met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.001,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.008,0.018,0.11
L_VLDL_FC,0.513,0.594,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.504,0.585,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.487,0.569,-0.03
L_VLDL_P,0.385,0.468,-0.037
L_VLDL_PL,0.319,0.399,-0.043
L_VLDL_PL_pct,0.2,0.27,-0.054
L_VLDL_TG,0.297,0.377,-0.045
L_VLDL_TG_pct,0.364,0.447,-0.038
Lactate,0.601,0.675,-0.022
Leu,0.195,0.264,-0.056
MUFA,0.104,0.153,-0.068
MUFA_pct,0.0,0.001,-0.159
M_HDL_C,0.767,0.818,0.013
M_HDL_CE,0.814,0.857,0.011
M_HDL_CE_pct,0.004,0.009,0.122
M_HDL_CE_pct_C,0.273,0.351,-0.049
M_HDL_C_pct,0.001,0.003,0.143
M_HDL_FC,0.591,0.665,0.025
M_HDL_FC_by_CE,0.269,0.346,0.049
M_HDL_FC_pct,0.0,0.002,0.163
M_HDL_FC_pct_C,0.264,0.341,0.05
M_HDL_L,0.513,0.593,-0.03
M_HDL_P,0.957,0.968,-0.002
M_HDL_PL,0.195,0.263,-0.058
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.008,0.017,-0.11
M_HDL_TG_pct,0.027,0.048,-0.095
M_LDL_C,0.001,0.002,0.14
M_LDL_CE,0.004,0.01,0.119
M_LDL_CE_pct,0.58,0.656,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.139
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.001,0.003,0.139
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.002,0.004,0.131
M_LDL_P,0.001,0.003,0.138
M_LDL_PL,0.001,0.003,0.135
M_LDL_PL_pct,0.761,0.813,0.013
M_LDL_TG,0.285,0.364,-0.045
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.001,0.002,0.143
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.06,0.096,0.079
M_VLDL_P,0.01,0.021,0.107
M_VLDL_PL,0.005,0.011,0.117
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.685,0.749,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.511,0.591,-0.028
Omega_3_pct,0.561,0.638,-0.025
Omega_3_pct_PUFA,0.064,0.101,-0.08
Omega_6,0.001,0.004,0.137
Omega_6_by_Omega_3,0.15,0.211,0.062
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.041,0.069,0.088
PUFA,0.013,0.026,0.106
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.195
Phe,0.202,0.272,-0.053
Phosphatidylc,0.072,0.112,0.08
Phosphoglyc,0.266,0.343,0.049
Pyruvate,0.056,0.091,-0.082
Remnant_C,0.0,0.001,0.158
SFA,0.308,0.388,-0.043
SFA_pct,0.001,0.002,-0.143
S_HDL_C,0.538,0.617,-0.026
S_HDL_CE,0.432,0.515,-0.033
S_HDL_CE_pct,0.022,0.041,0.096
S_HDL_CE_pct_C,0.192,0.261,-0.056
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.977,0.983,-0.001
S_HDL_FC_by_CE,0.194,0.263,0.056
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.197,0.266,0.056
S_HDL_L,0.049,0.081,-0.082
S_HDL_P,0.535,0.614,-0.026
S_HDL_PL,0.017,0.033,-0.1
S_HDL_PL_pct,0.003,0.007,-0.129
S_HDL_TG,0.003,0.008,-0.125
S_HDL_TG_pct,0.011,0.022,-0.11
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.003,0.138
S_LDL_CE_pct,0.978,0.984,0.001
S_LDL_CE_pct_C,0.006,0.013,-0.116
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.006,0.013,0.116
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.006,0.014,0.114
S_LDL_L,0.0,0.001,0.152
S_LDL_P,0.0,0.001,0.152
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.723,0.781,0.015
S_LDL_TG,0.185,0.252,-0.056
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.007,0.016,0.111
S_VLDL_CE,0.028,0.05,0.092
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.0,0.0,-0.169
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.328,0.409,0.041
S_VLDL_P,0.346,0.428,0.04
S_VLDL_PL,0.016,0.031,0.1
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.161,0.224,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.0,0.001,0.161
TG_by_PG,0.024,0.045,-0.1
Total_BCAA,0.126,0.181,-0.066
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.476,0.558,-0.031
Total_C_pct,0.0,0.0,0.227
Total_FA,0.901,0.925,-0.005
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.473,0.555,0.031
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.46,0.542,0.032
Total_L,0.008,0.018,0.111
Total_P,0.144,0.204,0.065
Total_PL,0.016,0.031,0.106
Total_PL_pct,0.06,0.096,-0.082
Total_TG,0.106,0.157,-0.068
Total_TG_pct,0.001,0.002,-0.151
Tyr,0.938,0.954,-0.003
Unsaturation,0.005,0.012,0.121
VLDL_C,0.027,0.048,0.092
VLDL_CE,0.004,0.009,0.12
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.202,0.272,0.053
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.948,0.961,-0.003
VLDL_P,0.125,0.18,0.064
VLDL_PL,0.523,0.603,0.027
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.117,0.171,-0.067
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.033,0.057,-0.094
Val,0.171,0.236,-0.058
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.005,0.011,0.116
XL_HDL_CE_pct_C,0.035,0.061,0.095
XL_HDL_C_pct,0.169,0.233,0.061
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.529,0.609,-0.026
XL_HDL_FC_pct,0.287,0.366,-0.05
XL_HDL_FC_pct_C,0.015,0.03,-0.112
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.001,0.003,0.151
XL_HDL_PL_pct,0.934,0.95,-0.004
XL_HDL_TG,0.593,0.668,0.022
XL_HDL_TG_pct,0.009,0.019,-0.113
XL_VLDL_C,0.946,0.96,-0.003
XL_VLDL_CE,0.494,0.575,0.029
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.155
XL_VLDL_C_pct,0.001,0.004,0.137
XL_VLDL_FC,0.392,0.475,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.008,0.017,0.112
XL_VLDL_FC_pct_C,0.001,0.004,-0.136
XL_VLDL_L,0.142,0.202,-0.063
XL_VLDL_P,0.149,0.21,-0.062
XL_VLDL_PL,0.237,0.311,-0.051
XL_VLDL_PL_pct,0.513,0.594,0.027
XL_VLDL_TG,0.043,0.072,-0.087
XL_VLDL_TG_pct,0.012,0.023,-0.106
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.003,0.008,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.018,0.034,0.1
XS_VLDL_P,0.008,0.016,0.112
XS_VLDL_PL,0.044,0.073,0.085
XS_VLDL_PL_pct,0.006,0.014,-0.115
XS_VLDL_TG,0.13,0.186,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.025,0.045,-0.096
XXL_VLDL_CE,0.047,0.078,-0.085
XXL_VLDL_CE_pct,0.078,0.12,0.073
XXL_VLDL_CE_pct_C,0.332,0.413,0.04
XXL_VLDL_C_pct,0.094,0.142,0.07
XXL_VLDL_FC,0.011,0.022,-0.109
XXL_VLDL_FC_by_CE,0.481,0.563,-0.029
XXL_VLDL_FC_pct,0.256,0.332,0.047
XXL_VLDL_FC_pct_C,0.214,0.286,-0.051
XXL_VLDL_L,0.011,0.022,-0.109
XXL_VLDL_P,0.01,0.02,-0.111
XXL_VLDL_PL,0.006,0.013,-0.119
XXL_VLDL_PL_pct,0.036,0.063,-0.088
XXL_VLDL_TG,0.011,0.022,-0.109
XXL_VLDL_TG_pct,0.38,0.463,-0.036
bOHbutyrate,0.16,0.222,-0.059
non_HDL_C,0.0,0.0,0.171
