met,PValue,adjPVal,logFC
S_VLDL_TG,0.012,0.024,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.061,0.098,0.07
TG_by_PG,0.007,0.015,-0.101
Total_BCAA,0.001,0.003,-0.119
Total_C,0.015,0.029,0.088
Total_CE,0.011,0.023,0.092
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.51,0.591,0.024
Total_C_pct,0.0,0.0,0.177
Total_FA,0.063,0.1,-0.066
Total_FC,0.03,0.053,0.077
Total_FC_by_CE,0.512,0.593,-0.024
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.523,0.603,-0.023
Total_L,0.554,0.632,0.021
Total_P,0.555,0.633,0.022
Total_PL,0.603,0.677,0.019
Total_PL_pct,0.521,0.601,-0.023
Total_TG,0.007,0.015,-0.096
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.262,0.338,-0.04
Unsaturation,0.311,0.392,0.037
VLDL_C,0.898,0.923,0.004
VLDL_CE,0.49,0.572,0.024
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.537,0.616,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.145
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.114,0.167,-0.056
VLDL_P,0.612,0.685,-0.018
VLDL_PL,0.251,0.327,-0.041
VLDL_PL_pct,0.003,0.007,0.107
VLDL_TG,0.013,0.025,-0.09
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.016,0.03,-0.09
Val,0.001,0.002,-0.124
XL_HDL_C,0.0,0.001,0.147
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.003,0.008,0.102
XL_HDL_CE_pct_C,0.022,0.04,0.087
XL_HDL_C_pct,0.244,0.318,0.043
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.614,0.686,-0.018
XL_HDL_FC_pct,0.135,0.193,-0.059
XL_HDL_FC_pct_C,0.006,0.013,-0.107
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.0,0.002,0.136
XL_HDL_PL,0.004,0.008,0.114
XL_HDL_PL_pct,0.529,0.608,0.023
XL_HDL_TG,0.34,0.421,-0.034
XL_HDL_TG_pct,0.001,0.004,-0.117
XL_VLDL_C,0.139,0.197,-0.053
XL_VLDL_CE,0.42,0.504,-0.029
XL_VLDL_CE_pct,0.001,0.003,0.119
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.002,0.006,0.108
XL_VLDL_FC,0.031,0.054,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.113,0.165,0.056
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.013,0.026,-0.09
XL_VLDL_P,0.014,0.027,-0.089
XL_VLDL_PL,0.016,0.031,-0.087
XL_VLDL_PL_pct,0.448,0.531,-0.027
XL_VLDL_TG,0.006,0.012,-0.101
XL_VLDL_TG_pct,0.061,0.098,-0.066
XS_VLDL_C,0.163,0.226,0.05
XS_VLDL_CE,0.075,0.116,0.064
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.656,0.724,0.016
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.917,0.938,-0.004
XS_VLDL_P,0.81,0.854,0.008
XS_VLDL_PL,0.676,0.741,-0.015
XS_VLDL_PL_pct,0.006,0.013,-0.099
XS_VLDL_TG,0.002,0.006,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.002,0.006,-0.11
XXL_VLDL_CE,0.005,0.012,-0.101
XXL_VLDL_CE_pct,0.1,0.149,0.057
XXL_VLDL_CE_pct_C,0.423,0.506,0.028
XXL_VLDL_C_pct,0.109,0.16,0.056
XXL_VLDL_FC,0.001,0.002,-0.121
XXL_VLDL_FC_by_CE,0.701,0.763,-0.013
XXL_VLDL_FC_pct,0.269,0.346,0.039
XXL_VLDL_FC_pct_C,0.216,0.287,-0.043
XXL_VLDL_L,0.001,0.003,-0.117
XXL_VLDL_P,0.001,0.002,-0.123
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.002,0.006,-0.108
XXL_VLDL_TG,0.001,0.004,-0.114
XXL_VLDL_TG_pct,0.45,0.533,-0.026
bOHbutyrate,0.908,0.93,0.004
non_HDL_C,0.048,0.079,0.069
