met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.004,0.008,0.118
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.053,0.086,0.089
L_HDL_FC_by_CE,0.006,0.014,-0.111
L_HDL_FC_pct,0.018,0.034,0.101
L_HDL_FC_pct_C,0.015,0.029,-0.099
L_HDL_L,0.096,0.144,0.077
L_HDL_P,0.041,0.069,0.094
L_HDL_PL,0.246,0.321,0.054
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.175,0.241,-0.057
L_HDL_TG_pct,0.007,0.015,-0.114
L_LDL_C,0.001,0.003,0.131
L_LDL_CE,0.003,0.007,0.121
L_LDL_CE_pct,0.109,0.16,0.064
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.001,0.158
L_LDL_L,0.003,0.007,0.12
L_LDL_P,0.002,0.005,0.126
L_LDL_PL,0.003,0.006,0.123
L_LDL_PL_pct,0.853,0.887,-0.008
L_LDL_TG,0.105,0.155,-0.066
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.592,0.667,-0.022
L_VLDL_CE,0.87,0.901,0.007
L_VLDL_CE_pct,0.006,0.013,0.114
L_VLDL_CE_pct_C,0.0,0.0,0.175
L_VLDL_C_pct,0.086,0.131,0.07
L_VLDL_FC,0.234,0.308,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.175
L_VLDL_FC_pct,0.304,0.384,-0.042
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.231,0.305,-0.05
L_VLDL_P,0.156,0.218,-0.059
L_VLDL_PL,0.155,0.217,-0.059
L_VLDL_PL_pct,0.18,0.246,-0.055
L_VLDL_TG,0.154,0.216,-0.059
L_VLDL_TG_pct,0.78,0.829,-0.011
Lactate,0.675,0.74,0.017
Leu,0.097,0.145,-0.07
MUFA,0.034,0.059,-0.086
MUFA_pct,0.001,0.002,-0.14
M_HDL_C,0.845,0.881,0.009
M_HDL_CE,0.833,0.872,0.009
M_HDL_CE_pct,0.001,0.003,0.133
M_HDL_CE_pct_C,0.813,0.856,0.01
M_HDL_C_pct,0.001,0.002,0.143
M_HDL_FC,0.89,0.917,0.006
M_HDL_FC_by_CE,0.832,0.871,-0.009
M_HDL_FC_pct,0.012,0.025,0.114
M_HDL_FC_pct_C,0.856,0.89,-0.008
M_HDL_L,0.434,0.517,-0.034
M_HDL_P,0.795,0.841,-0.011
M_HDL_PL,0.174,0.239,-0.059
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.002,0.006,-0.123
M_HDL_TG_pct,0.01,0.02,-0.108
M_LDL_C,0.032,0.057,0.086
M_LDL_CE,0.1,0.149,0.066
M_LDL_CE_pct,0.162,0.225,-0.057
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.002,0.005,0.124
M_LDL_FC,0.001,0.003,0.134
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.168
M_LDL_FC_pct_C,0.0,0.001,0.147
M_LDL_L,0.05,0.082,0.079
M_LDL_P,0.07,0.11,0.073
M_LDL_PL,0.03,0.053,0.088
M_LDL_PL_pct,0.177,0.243,0.055
M_LDL_TG,0.071,0.111,-0.074
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.032,0.055,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.415,0.498,0.033
M_VLDL_P,0.173,0.238,0.055
M_VLDL_PL,0.109,0.161,0.065
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.317,0.398,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.11,0.162,-0.067
Omega_3_pct,0.235,0.309,-0.05
Omega_3_pct_PUFA,0.016,0.03,-0.101
Omega_6,0.04,0.067,0.085
Omega_6_by_Omega_3,0.043,0.072,0.084
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.01,0.02,0.107
PUFA,0.211,0.282,0.052
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.181
Phe,0.188,0.256,-0.053
Phosphatidylc,0.455,0.537,0.032
Phosphoglyc,0.897,0.922,0.006
Pyruvate,0.451,0.534,-0.031
Remnant_C,0.014,0.028,0.099
SFA,0.068,0.107,-0.074
SFA_pct,0.0,0.002,-0.14
S_HDL_C,0.643,0.712,-0.019
S_HDL_CE,0.676,0.741,-0.017
S_HDL_CE_pct,0.005,0.011,0.115
S_HDL_CE_pct_C,0.947,0.96,0.003
S_HDL_C_pct,0.0,0.001,0.153
S_HDL_FC,0.596,0.67,-0.022
S_HDL_FC_by_CE,0.944,0.958,-0.003
S_HDL_FC_pct,0.001,0.003,0.141
S_HDL_FC_pct_C,0.943,0.957,-0.003
S_HDL_L,0.067,0.106,-0.074
S_HDL_P,0.555,0.632,-0.024
S_HDL_PL,0.027,0.049,-0.09
S_HDL_PL_pct,0.006,0.013,-0.116
S_HDL_TG,0.002,0.005,-0.128
S_HDL_TG_pct,0.005,0.012,-0.117
S_LDL_C,0.01,0.02,0.104
S_LDL_CE,0.041,0.069,0.083
S_LDL_CE_pct,0.469,0.552,-0.029
S_LDL_CE_pct_C,0.002,0.006,-0.124
S_LDL_C_pct,0.005,0.011,0.113
S_LDL_FC,0.0,0.001,0.15
S_LDL_FC_by_CE,0.002,0.006,0.124
S_LDL_FC_pct,0.0,0.001,0.144
S_LDL_FC_pct_C,0.003,0.007,0.122
S_LDL_L,0.016,0.03,0.097
S_LDL_P,0.03,0.053,0.088
S_LDL_PL,0.004,0.009,0.117
S_LDL_PL_pct,0.305,0.385,0.042
S_LDL_TG,0.047,0.078,-0.081
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.106,0.157,0.065
S_VLDL_CE,0.22,0.292,0.05
S_VLDL_CE_pct,0.001,0.004,0.128
S_VLDL_CE_pct_C,0.001,0.002,-0.141
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.023,0.043,0.091
S_VLDL_FC_by_CE,0.001,0.003,0.14
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.001,0.002,0.144
S_VLDL_L,0.93,0.947,0.004
S_VLDL_P,0.995,0.996,0.0
S_VLDL_PL,0.185,0.252,0.054
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.065,0.103,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.017,0.032,0.104
TG_by_PG,0.019,0.036,-0.101
Total_BCAA,0.048,0.079,-0.082
Total_C,0.002,0.006,0.127
Total_CE,0.002,0.005,0.13
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.982,0.987,0.001
Total_C_pct,0.0,0.0,0.199
Total_FA,0.306,0.386,-0.042
Total_FC,0.004,0.01,0.118
Total_FC_by_CE,0.985,0.989,-0.001
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.999,0.999,0.0
Total_L,0.196,0.265,0.053
Total_P,0.414,0.497,0.035
Total_PL,0.246,0.321,0.049
Total_PL_pct,0.304,0.384,-0.043
Total_TG,0.04,0.068,-0.085
Total_TG_pct,0.001,0.003,-0.141
Tyr,0.772,0.822,-0.012
Unsaturation,0.025,0.046,0.095
VLDL_C,0.277,0.355,0.044
VLDL_CE,0.094,0.141,0.068
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.776,0.826,0.012
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.426,0.509,-0.033
VLDL_P,0.668,0.734,0.017
VLDL_PL,0.819,0.861,-0.009
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.055,0.089,-0.08
VLDL_TG_pct,0.0,0.001,-0.154
VLDL_size,0.027,0.048,-0.095
Val,0.072,0.112,-0.074
XL_HDL_C,0.002,0.004,0.141
XL_HDL_CE,0.002,0.005,0.141
XL_HDL_CE_pct,0.0,0.001,0.141
XL_HDL_CE_pct_C,0.025,0.045,0.098
XL_HDL_C_pct,0.044,0.073,0.087
XL_HDL_FC,0.002,0.005,0.136
XL_HDL_FC_by_CE,0.338,0.42,-0.039
XL_HDL_FC_pct,0.475,0.557,-0.032
XL_HDL_FC_pct_C,0.02,0.038,-0.104
XL_HDL_L,0.009,0.019,0.117
XL_HDL_P,0.006,0.012,0.125
XL_HDL_PL,0.028,0.05,0.099
XL_HDL_PL_pct,0.821,0.862,-0.01
XL_HDL_TG,0.406,0.489,-0.034
XL_HDL_TG_pct,0.004,0.01,-0.12
XL_VLDL_C,0.485,0.567,-0.029
XL_VLDL_CE,0.981,0.986,-0.001
XL_VLDL_CE_pct,0.006,0.013,0.114
XL_VLDL_CE_pct_C,0.001,0.002,0.14
XL_VLDL_C_pct,0.012,0.023,0.105
XL_VLDL_FC,0.166,0.229,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.143
XL_VLDL_FC_pct,0.126,0.182,0.063
XL_VLDL_FC_pct_C,0.002,0.005,-0.127
XL_VLDL_L,0.072,0.112,-0.075
XL_VLDL_P,0.065,0.102,-0.077
XL_VLDL_PL,0.105,0.155,-0.068
XL_VLDL_PL_pct,0.971,0.978,-0.001
XL_VLDL_TG,0.029,0.051,-0.092
XL_VLDL_TG_pct,0.1,0.149,-0.067
XS_VLDL_C,0.013,0.027,0.102
XS_VLDL_CE,0.005,0.011,0.117
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.197
XS_VLDL_FC,0.107,0.157,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.278,0.356,0.044
XS_VLDL_P,0.171,0.235,0.056
XS_VLDL_PL,0.404,0.488,0.034
XS_VLDL_PL_pct,0.044,0.073,-0.083
XS_VLDL_TG,0.038,0.064,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.019,0.035,-0.098
XXL_VLDL_CE,0.034,0.058,-0.088
XXL_VLDL_CE_pct,0.095,0.143,0.067
XXL_VLDL_CE_pct_C,0.397,0.48,0.034
XXL_VLDL_C_pct,0.096,0.144,0.067
XXL_VLDL_FC,0.009,0.019,-0.108
XXL_VLDL_FC_by_CE,0.509,0.59,-0.027
XXL_VLDL_FC_pct,0.188,0.255,0.054
XXL_VLDL_FC_pct_C,0.312,0.392,-0.041
XXL_VLDL_L,0.009,0.019,-0.108
XXL_VLDL_P,0.008,0.017,-0.111
XXL_VLDL_PL,0.006,0.014,-0.114
XXL_VLDL_PL_pct,0.091,0.137,-0.069
XXL_VLDL_TG,0.009,0.019,-0.108
XXL_VLDL_TG_pct,0.283,0.362,-0.043
bOHbutyrate,0.55,0.628,-0.024
non_HDL_C,0.006,0.014,0.111
