met,PValue,adjPVal,logFC
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.53,0.609,-0.021
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.073,0.114,-0.06
VLDL_P,0.588,0.663,-0.018
VLDL_PL,0.233,0.306,-0.04
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.003,0.008,-0.1
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.004,0.009,-0.102
Val,0.012,0.023,-0.086
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.149
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.003,0.006,0.108
XL_HDL_C_pct,0.062,0.098,0.066
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.066,0.104,-0.061
XL_HDL_FC_pct,0.193,0.262,-0.049
XL_HDL_FC_pct_C,0.002,0.005,-0.113
XL_HDL_L,0.001,0.002,0.128
XL_HDL_P,0.0,0.001,0.135
XL_HDL_PL,0.002,0.005,0.114
XL_HDL_PL_pct,0.697,0.759,0.014
XL_HDL_TG,0.284,0.362,-0.036
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.106,0.156,-0.055
XL_VLDL_CE,0.37,0.453,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.131
XL_VLDL_FC,0.019,0.036,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.003,0.008,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.005,0.011,-0.096
XL_VLDL_P,0.004,0.009,-0.1
XL_VLDL_PL,0.009,0.019,-0.09
XL_VLDL_PL_pct,0.72,0.778,-0.012
XL_VLDL_TG,0.001,0.003,-0.111
XL_VLDL_TG_pct,0.004,0.01,-0.096
XS_VLDL_C,0.051,0.083,0.067
XS_VLDL_CE,0.017,0.033,0.082
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.376,0.458,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.75,0.804,0.011
XS_VLDL_P,0.55,0.628,0.02
XS_VLDL_PL,0.981,0.986,0.001
XS_VLDL_PL_pct,0.008,0.017,-0.09
XS_VLDL_TG,0.002,0.005,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.002,0.005,-0.106
XXL_VLDL_CE,0.004,0.01,-0.098
XXL_VLDL_CE_pct,0.1,0.148,0.055
XXL_VLDL_CE_pct_C,0.747,0.801,0.011
XXL_VLDL_C_pct,0.063,0.101,0.062
XXL_VLDL_FC,0.001,0.002,-0.114
XXL_VLDL_FC_by_CE,0.934,0.951,-0.003
XXL_VLDL_FC_pct,0.059,0.094,0.063
XXL_VLDL_FC_pct_C,0.624,0.695,-0.016
XXL_VLDL_L,0.001,0.002,-0.116
XXL_VLDL_P,0.0,0.001,-0.12
XXL_VLDL_PL,0.0,0.002,-0.119
XXL_VLDL_PL_pct,0.125,0.18,-0.051
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.241,0.315,-0.039
bOHbutyrate,0.21,0.281,0.042
non_HDL_C,0.026,0.046,0.074
