met,PValue,adjPVal,logFC
XL_VLDL_PL_pct,0.483,0.565,0.032
XL_VLDL_TG,0.176,0.242,-0.063
XL_VLDL_TG_pct,0.037,0.063,-0.095
XS_VLDL_C,0.002,0.006,0.14
XS_VLDL_CE,0.001,0.003,0.152
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.002,0.165
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.019,0.036,0.107
XS_VLDL_FC_by_CE,0.001,0.002,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.001,0.002,-0.165
XS_VLDL_L,0.072,0.112,0.082
XS_VLDL_P,0.042,0.071,0.092
XS_VLDL_PL,0.123,0.178,0.07
XS_VLDL_PL_pct,0.046,0.077,-0.091
XS_VLDL_TG,0.18,0.246,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.197,0.266,-0.06
XXL_VLDL_CE,0.305,0.385,-0.047
XXL_VLDL_CE_pct,0.097,0.146,0.074
XXL_VLDL_CE_pct_C,0.103,0.153,0.073
XXL_VLDL_C_pct,0.225,0.298,0.055
XXL_VLDL_FC,0.107,0.158,-0.075
XXL_VLDL_FC_by_CE,0.152,0.214,-0.064
XXL_VLDL_FC_pct,0.83,0.869,0.01
XXL_VLDL_FC_pct_C,0.076,0.118,-0.08
XXL_VLDL_L,0.114,0.166,-0.073
XXL_VLDL_P,0.079,0.122,-0.081
XXL_VLDL_PL,0.078,0.12,-0.082
XXL_VLDL_PL_pct,0.185,0.253,-0.06
XXL_VLDL_TG,0.111,0.163,-0.074
XXL_VLDL_TG_pct,0.72,0.779,-0.016
bOHbutyrate,0.945,0.959,0.003
non_HDL_C,0.0,0.001,0.165
