met,PValue,adjPVal,logFC
Total_TG,0.245,0.32,-0.078
Total_TG_pct,0.066,0.104,-0.128
Tyr,0.416,0.499,-0.054
Unsaturation,0.309,0.39,0.07
VLDL_C,0.069,0.108,0.12
VLDL_CE,0.024,0.044,0.148
VLDL_CE_pct,0.002,0.006,0.21
VLDL_CE_pct_C,0.008,0.016,0.185
VLDL_C_pct,0.001,0.004,0.218
VLDL_FC,0.232,0.306,0.079
VLDL_FC_by_CE,0.007,0.015,-0.186
VLDL_FC_pct,0.0,0.001,0.243
VLDL_FC_pct_C,0.009,0.02,-0.18
VLDL_L,0.9,0.924,0.008
VLDL_P,0.278,0.356,0.072
VLDL_PL,0.492,0.573,0.046
VLDL_PL_pct,0.002,0.005,0.21
VLDL_TG,0.303,0.383,-0.069
VLDL_TG_pct,0.002,0.006,-0.208
VLDL_size,0.382,0.465,-0.061
Val,0.208,0.279,-0.085
XL_HDL_C,0.092,0.138,0.123
XL_HDL_CE,0.116,0.169,0.115
XL_HDL_CE_pct,0.136,0.193,0.098
XL_HDL_CE_pct_C,0.542,0.621,0.043
XL_HDL_C_pct,0.22,0.292,0.085
XL_HDL_FC,0.043,0.072,0.143
XL_HDL_FC_by_CE,0.862,0.895,-0.011
XL_HDL_FC_pct,0.836,0.874,0.015
XL_HDL_FC_pct_C,0.59,0.664,-0.039
XL_HDL_L,0.193,0.261,0.095
XL_HDL_P,0.149,0.21,0.105
XL_HDL_PL,0.274,0.352,0.08
XL_HDL_PL_pct,0.629,0.699,0.034
XL_HDL_TG,0.669,0.735,-0.028
XL_HDL_TG_pct,0.096,0.143,-0.114
XL_VLDL_C,0.595,0.669,0.036
XL_VLDL_CE,0.27,0.347,0.074
XL_VLDL_CE_pct,0.006,0.014,0.183
XL_VLDL_CE_pct_C,0.015,0.03,0.162
XL_VLDL_C_pct,0.006,0.013,0.185
XL_VLDL_FC,0.928,0.946,-0.006
XL_VLDL_FC_by_CE,0.017,0.032,-0.16
XL_VLDL_FC_pct,0.015,0.03,0.162
XL_VLDL_FC_pct_C,0.025,0.046,-0.15
XL_VLDL_L,0.447,0.53,-0.052
XL_VLDL_P,0.459,0.542,-0.05
XL_VLDL_PL,0.684,0.748,-0.028
XL_VLDL_PL_pct,0.177,0.243,0.089
XL_VLDL_TG,0.172,0.237,-0.093
XL_VLDL_TG_pct,0.003,0.008,-0.195
XS_VLDL_C,0.011,0.022,0.172
XS_VLDL_CE,0.006,0.013,0.186
XS_VLDL_CE_pct,0.001,0.002,0.233
XS_VLDL_CE_pct_C,0.006,0.013,0.19
XS_VLDL_C_pct,0.0,0.001,0.245
XS_VLDL_FC,0.042,0.071,0.136
XS_VLDL_FC_by_CE,0.006,0.013,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.263
XS_VLDL_FC_pct_C,0.007,0.015,-0.187
XS_VLDL_L,0.132,0.189,0.1
XS_VLDL_P,0.1,0.148,0.109
XS_VLDL_PL,0.165,0.229,0.092
XS_VLDL_PL_pct,0.413,0.497,-0.055
XS_VLDL_TG,0.223,0.296,-0.081
XS_VLDL_TG_pct,0.0,0.001,-0.251
XXL_VLDL_C,0.434,0.517,-0.053
XXL_VLDL_CE,0.559,0.636,-0.04
XXL_VLDL_CE_pct,0.147,0.207,0.095
XXL_VLDL_CE_pct_C,0.232,0.305,0.078
XXL_VLDL_C_pct,0.241,0.315,0.077
XXL_VLDL_FC,0.307,0.387,-0.069
XXL_VLDL_FC_by_CE,0.307,0.387,-0.067
XXL_VLDL_FC_pct,0.615,0.687,0.033
XXL_VLDL_FC_pct_C,0.188,0.256,-0.086
XXL_VLDL_L,0.193,0.262,-0.088
XXL_VLDL_P,0.212,0.283,-0.084
XXL_VLDL_PL,0.227,0.3,-0.082
XXL_VLDL_PL_pct,0.571,0.648,-0.037
XXL_VLDL_TG,0.154,0.215,-0.096
XXL_VLDL_TG_pct,0.741,0.797,-0.022
bOHbutyrate,0.604,0.677,0.034
non_HDL_C,0.013,0.025,0.164
