met,PValue,adjPVal,logFC
M_VLDL_TG,0.47,0.552,0.044
M_VLDL_TG_pct,0.004,0.01,-0.175
Omega_3,0.187,0.255,-0.081
Omega_3_pct,0.12,0.174,-0.095
Omega_3_pct_PUFA,0.019,0.036,-0.143
Omega_6,0.014,0.027,0.149
Omega_6_by_Omega_3,0.043,0.072,0.123
Omega_6_pct,0.0,0.001,0.221
Omega_6_pct_PUFA,0.013,0.026,0.151
PUFA,0.095,0.142,0.102
PUFA_by_MUFA,0.039,0.067,0.125
PUFA_pct,0.004,0.01,0.172
Phe,0.279,0.357,-0.064
Phosphatidylc,0.812,0.855,-0.015
Phosphoglyc,0.649,0.717,-0.029
Pyruvate,0.298,0.378,0.063
Remnant_C,0.004,0.01,0.169
SFA,0.438,0.521,-0.046
SFA_pct,0.005,0.011,-0.167
S_HDL_C,0.422,0.506,-0.048
S_HDL_CE,0.486,0.568,-0.041
S_HDL_CE_pct,0.041,0.07,0.121
S_HDL_CE_pct_C,0.661,0.728,0.027
S_HDL_C_pct,0.01,0.021,0.151
S_HDL_FC,0.326,0.407,-0.06
S_HDL_FC_by_CE,0.662,0.729,-0.027
S_HDL_FC_pct,0.069,0.109,0.113
S_HDL_FC_pct_C,0.671,0.736,-0.026
S_HDL_L,0.083,0.127,-0.103
S_HDL_P,0.449,0.532,-0.045
S_HDL_PL,0.03,0.053,-0.13
S_HDL_PL_pct,0.001,0.003,-0.198
S_HDL_TG,0.226,0.299,-0.073
S_HDL_TG_pct,0.585,0.66,-0.034
S_LDL_C,0.001,0.004,0.187
S_LDL_CE,0.003,0.008,0.174
S_LDL_CE_pct,0.215,0.286,0.073
S_LDL_CE_pct_C,0.403,0.486,-0.05
S_LDL_C_pct,0.002,0.006,0.178
S_LDL_FC,0.001,0.002,0.202
S_LDL_FC_by_CE,0.401,0.484,0.05
S_LDL_FC_pct,0.12,0.174,0.093
S_LDL_FC_pct_C,0.397,0.48,0.05
S_LDL_L,0.002,0.006,0.179
S_LDL_P,0.002,0.006,0.179
S_LDL_PL,0.001,0.004,0.189
S_LDL_PL_pct,0.651,0.719,-0.027
S_LDL_TG,0.72,0.778,-0.021
S_LDL_TG_pct,0.005,0.012,-0.167
S_VLDL_C,0.006,0.013,0.164
S_VLDL_CE,0.012,0.024,0.15
S_VLDL_CE_pct,0.003,0.007,0.176
S_VLDL_CE_pct_C,0.155,0.217,-0.087
S_VLDL_C_pct,0.001,0.002,0.199
S_VLDL_FC,0.002,0.004,0.185
S_VLDL_FC_by_CE,0.172,0.237,0.084
S_VLDL_FC_pct,0.001,0.003,0.201
S_VLDL_FC_pct_C,0.123,0.178,0.095
S_VLDL_L,0.116,0.17,0.094
S_VLDL_P,0.126,0.182,0.091
S_VLDL_PL,0.012,0.025,0.148
S_VLDL_PL_pct,0.001,0.003,0.198
S_VLDL_TG,0.814,0.857,-0.014
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.119,0.173,0.099
TG_by_PG,0.938,0.954,-0.005
Total_BCAA,0.138,0.196,-0.09
Total_C,0.01,0.021,0.157
Total_CE,0.013,0.025,0.152
Total_CE_pct,0.012,0.024,0.154
Total_CE_pct_C,0.04,0.068,-0.125
Total_C_pct,0.003,0.007,0.182
Total_FA,0.978,0.984,-0.002
Total_FC,0.006,0.013,0.165
Total_FC_by_CE,0.04,0.068,0.125
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.04,0.068,0.125
Total_L,0.138,0.196,0.089
Total_P,0.588,0.662,-0.034
Total_PL,0.491,0.573,0.043
Total_PL_pct,0.007,0.015,-0.167
Total_TG,0.719,0.778,-0.022
Total_TG_pct,0.244,0.319,-0.073
Tyr,0.229,0.302,-0.072
Unsaturation,0.216,0.288,0.076
VLDL_C,0.014,0.028,0.145
VLDL_CE,0.005,0.012,0.164
VLDL_CE_pct,0.018,0.034,0.146
VLDL_CE_pct_C,0.056,0.091,0.119
VLDL_C_pct,0.011,0.023,0.156
VLDL_FC,0.053,0.086,0.115
VLDL_FC_by_CE,0.053,0.087,-0.12
VLDL_FC_pct,0.002,0.005,0.187
VLDL_FC_pct_C,0.069,0.109,-0.113
VLDL_L,0.349,0.431,0.056
VLDL_P,0.078,0.12,0.105
VLDL_PL,0.15,0.211,0.086
VLDL_PL_pct,0.012,0.023,0.154
VLDL_TG,0.876,0.905,-0.01
VLDL_TG_pct,0.018,0.034,-0.146
VLDL_size,0.991,0.994,-0.001
Val,0.28,0.359,-0.065
XL_HDL_C,0.177,0.243,0.088
XL_HDL_CE,0.227,0.3,0.08
XL_HDL_CE_pct,0.091,0.138,0.1
XL_HDL_CE_pct_C,0.921,0.941,0.006
XL_HDL_C_pct,0.055,0.089,0.121
XL_HDL_FC,0.077,0.119,0.113
XL_HDL_FC_by_CE,0.877,0.907,-0.009
XL_HDL_FC_pct,0.35,0.432,0.062
XL_HDL_FC_pct_C,0.995,0.996,0.0
XL_HDL_L,0.373,0.456,0.059
XL_HDL_P,0.234,0.308,0.078
XL_HDL_PL,0.563,0.64,0.038
XL_HDL_PL_pct,0.755,0.808,-0.019
XL_HDL_TG,0.926,0.945,-0.006
XL_HDL_TG_pct,0.321,0.402,-0.061
XL_VLDL_C,0.195,0.264,0.078
XL_VLDL_CE,0.066,0.105,0.111
XL_VLDL_CE_pct,0.035,0.061,0.128
XL_VLDL_CE_pct_C,0.043,0.072,0.122
XL_VLDL_C_pct,0.036,0.062,0.127
XL_VLDL_FC,0.495,0.576,0.042
XL_VLDL_FC_by_CE,0.045,0.075,-0.121
XL_VLDL_FC_pct,0.081,0.124,0.105
XL_VLDL_FC_pct_C,0.06,0.096,-0.113
XL_VLDL_L,0.953,0.965,0.004
XL_VLDL_P,0.924,0.943,0.006
XL_VLDL_PL,0.724,0.782,0.022
XL_VLDL_PL_pct,0.327,0.408,0.058
XL_VLDL_TG,0.608,0.681,-0.031
XL_VLDL_TG_pct,0.043,0.072,-0.121
XS_VLDL_C,0.011,0.023,0.154
XS_VLDL_CE,0.008,0.017,0.161
XS_VLDL_CE_pct,0.004,0.01,0.175
XS_VLDL_CE_pct_C,0.041,0.069,0.128
XS_VLDL_C_pct,0.002,0.005,0.191
XS_VLDL_FC,0.028,0.05,0.132
XS_VLDL_FC_by_CE,0.04,0.068,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.244
XS_VLDL_FC_pct_C,0.047,0.078,-0.124
XS_VLDL_L,0.098,0.147,0.099
XS_VLDL_P,0.062,0.099,0.112
XS_VLDL_PL,0.113,0.166,0.095
XS_VLDL_PL_pct,0.682,0.746,-0.025
XS_VLDL_TG,0.424,0.508,-0.048
XS_VLDL_TG_pct,0.001,0.003,-0.197
XXL_VLDL_C,0.924,0.943,-0.006
XXL_VLDL_CE,0.942,0.957,0.004
XXL_VLDL_CE_pct,0.282,0.36,0.064
XXL_VLDL_CE_pct_C,0.423,0.507,0.047
XXL_VLDL_C_pct,0.356,0.438,0.055
XXL_VLDL_FC,0.758,0.811,-0.019
XXL_VLDL_FC_by_CE,0.541,0.62,-0.036
XXL_VLDL_FC_pct,0.584,0.659,0.033
XXL_VLDL_FC_pct_C,0.386,0.469,-0.051
XXL_VLDL_L,0.563,0.64,-0.035
XXL_VLDL_P,0.597,0.671,-0.032
XXL_VLDL_PL,0.62,0.692,-0.03
XXL_VLDL_PL_pct,0.913,0.935,-0.007
XXL_VLDL_TG,0.473,0.555,-0.044
XXL_VLDL_TG_pct,0.782,0.83,-0.016
bOHbutyrate,0.267,0.345,0.066
non_HDL_C,0.003,0.007,0.178
