met,PValue,adjPVal,logFC
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.284,0.362,0.047
M_VLDL_P,0.078,0.121,0.078
M_VLDL_PL,0.051,0.083,0.086
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.328,0.409,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.059,0.095,-0.086
Omega_3_pct,0.13,0.187,-0.069
Omega_3_pct_PUFA,0.005,0.012,-0.126
Omega_6,0.022,0.04,0.103
Omega_6_by_Omega_3,0.016,0.032,0.109
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.003,0.007,0.135
PUFA,0.173,0.238,0.062
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.2
Phe,0.023,0.042,-0.1
Phosphatidylc,0.506,0.587,0.031
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.405,0.488,-0.038
Remnant_C,0.005,0.011,0.124
SFA,0.064,0.102,-0.082
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.777,0.826,-0.012
S_HDL_CE,0.895,0.921,-0.006
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.442,0.525,0.035
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.499,0.58,-0.03
S_HDL_FC_by_CE,0.442,0.525,-0.035
S_HDL_FC_pct,0.005,0.012,0.129
S_HDL_FC_pct_C,0.455,0.538,-0.034
S_HDL_L,0.075,0.117,-0.079
S_HDL_P,0.699,0.761,-0.017
S_HDL_PL,0.026,0.048,-0.098
S_HDL_PL_pct,0.002,0.005,-0.142
S_HDL_TG,0.002,0.004,-0.142
S_HDL_TG_pct,0.005,0.011,-0.13
S_LDL_C,0.003,0.008,0.13
S_LDL_CE,0.016,0.031,0.106
S_LDL_CE_pct,0.857,0.891,-0.008
S_LDL_CE_pct_C,0.003,0.008,-0.13
S_LDL_C_pct,0.0,0.001,0.154
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.003,0.008,0.13
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.003,0.008,0.129
S_LDL_L,0.006,0.014,0.119
S_LDL_P,0.007,0.015,0.119
S_LDL_PL,0.002,0.005,0.137
S_LDL_PL_pct,0.568,0.645,0.025
S_LDL_TG,0.036,0.062,-0.093
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.047,0.078,0.087
S_VLDL_CE,0.109,0.16,0.071
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.003,0.007,-0.136
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.009,0.018,0.115
S_VLDL_FC_by_CE,0.003,0.008,0.134
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.002,0.005,0.142
S_VLDL_L,0.815,0.857,0.01
S_VLDL_P,0.896,0.921,0.006
S_VLDL_PL,0.104,0.154,0.072
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.043,0.073,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.017,0.032,0.113
TG_by_PG,0.019,0.036,-0.11
Total_BCAA,0.012,0.024,-0.114
Total_C,0.001,0.003,0.149
Total_CE,0.001,0.003,0.152
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.753,0.806,-0.014
Total_C_pct,0.0,0.0,0.229
Total_FA,0.313,0.394,-0.045
Total_FC,0.002,0.005,0.14
Total_FC_by_CE,0.749,0.803,0.014
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.731,0.788,0.016
Total_L,0.162,0.225,0.063
Total_P,0.42,0.504,0.038
Total_PL,0.241,0.315,0.054
Total_PL_pct,0.173,0.238,-0.063
Total_TG,0.033,0.058,-0.095
Total_TG_pct,0.001,0.002,-0.156
Tyr,0.53,0.609,-0.028
Unsaturation,0.023,0.042,0.105
VLDL_C,0.146,0.206,0.064
VLDL_CE,0.037,0.064,0.092
VLDL_CE_pct,0.0,0.0,0.196
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.56,0.637,0.026
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.521,0.601,-0.029
VLDL_P,0.508,0.589,0.029
VLDL_PL,0.995,0.996,-0.0
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.054,0.087,-0.087
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.058,0.093,-0.089
Val,0.022,0.041,-0.103
XL_HDL_C,0.003,0.007,0.144
XL_HDL_CE,0.003,0.008,0.144
XL_HDL_CE_pct,0.001,0.002,0.148
XL_HDL_CE_pct_C,0.029,0.052,0.103
XL_HDL_C_pct,0.061,0.098,0.087
XL_HDL_FC,0.003,0.008,0.139
XL_HDL_FC_by_CE,0.458,0.541,-0.033
XL_HDL_FC_pct,0.424,0.507,-0.039
XL_HDL_FC_pct_C,0.024,0.043,-0.11
XL_HDL_L,0.017,0.032,0.117
XL_HDL_P,0.012,0.024,0.123
XL_HDL_PL,0.04,0.068,0.101
XL_HDL_PL_pct,0.784,0.832,0.013
XL_HDL_TG,0.261,0.338,-0.05
XL_HDL_TG_pct,0.002,0.006,-0.139
XL_VLDL_C,0.703,0.765,-0.017
XL_VLDL_CE,0.732,0.788,0.015
XL_VLDL_CE_pct,0.003,0.007,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.005,0.011,0.127
XL_VLDL_FC,0.257,0.333,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.045,0.075,0.09
XL_VLDL_FC_pct_C,0.001,0.003,-0.146
XL_VLDL_L,0.096,0.144,-0.076
XL_VLDL_P,0.098,0.146,-0.075
XL_VLDL_PL,0.167,0.232,-0.063
XL_VLDL_PL_pct,0.435,0.518,0.034
XL_VLDL_TG,0.032,0.056,-0.098
XL_VLDL_TG_pct,0.051,0.084,-0.087
XS_VLDL_C,0.005,0.012,0.126
XS_VLDL_CE,0.002,0.004,0.144
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.066,0.104,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.216,0.288,0.055
XS_VLDL_P,0.108,0.159,0.071
XS_VLDL_PL,0.34,0.421,0.042
XS_VLDL_PL_pct,0.028,0.05,-0.098
XS_VLDL_TG,0.018,0.035,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.032,0.056,-0.097
XXL_VLDL_CE,0.055,0.09,-0.087
XXL_VLDL_CE_pct,0.06,0.096,0.083
XXL_VLDL_CE_pct_C,0.293,0.372,0.046
XXL_VLDL_C_pct,0.077,0.119,0.078
XXL_VLDL_FC,0.016,0.03,-0.109
XXL_VLDL_FC_by_CE,0.358,0.44,-0.04
XXL_VLDL_FC_pct,0.239,0.313,0.052
XXL_VLDL_FC_pct_C,0.213,0.284,-0.055
XXL_VLDL_L,0.014,0.027,-0.111
XXL_VLDL_P,0.012,0.024,-0.114
XXL_VLDL_PL,0.011,0.022,-0.116
XXL_VLDL_PL_pct,0.182,0.249,-0.059
XXL_VLDL_TG,0.014,0.027,-0.111
XXL_VLDL_TG_pct,0.333,0.414,-0.042
bOHbutyrate,0.589,0.664,-0.024
non_HDL_C,0.002,0.005,0.136
