met,PValue,adjPVal,logFC
M_LDL_CE,0.059,0.095,0.117
M_LDL_CE_pct,0.514,0.594,0.041
M_LDL_CE_pct_C,0.175,0.24,-0.086
M_LDL_C_pct,0.001,0.003,0.203
M_LDL_FC,0.007,0.016,0.165
M_LDL_FC_by_CE,0.173,0.238,0.086
M_LDL_FC_pct,0.038,0.065,0.131
M_LDL_FC_pct_C,0.164,0.228,0.088
M_LDL_L,0.05,0.082,0.121
M_LDL_P,0.024,0.043,0.14
M_LDL_PL,0.043,0.073,0.125
M_LDL_PL_pct,0.96,0.97,-0.003
M_LDL_TG,0.301,0.38,-0.065
M_LDL_TG_pct,0.001,0.002,-0.214
M_VLDL_C,0.001,0.003,0.202
M_VLDL_CE,0.0,0.001,0.229
M_VLDL_CE_pct,0.003,0.007,0.191
M_VLDL_CE_pct_C,0.002,0.005,0.198
M_VLDL_C_pct,0.003,0.007,0.192
M_VLDL_FC,0.009,0.018,0.162
M_VLDL_FC_by_CE,0.007,0.014,-0.168
M_VLDL_FC_pct,0.001,0.004,0.205
M_VLDL_FC_pct_C,0.004,0.009,-0.186
M_VLDL_L,0.103,0.153,0.101
M_VLDL_P,0.042,0.071,0.126
M_VLDL_PL,0.027,0.049,0.137
M_VLDL_PL_pct,0.002,0.004,0.199
M_VLDL_TG,0.844,0.88,0.012
M_VLDL_TG_pct,0.004,0.01,-0.182
Omega_3,0.034,0.059,-0.136
Omega_3_pct,0.032,0.056,-0.137
Omega_3_pct_PUFA,0.003,0.008,-0.189
Omega_6,0.112,0.164,0.101
Omega_6_by_Omega_3,0.006,0.014,0.174
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.006,0.193
PUFA,0.469,0.551,0.046
PUFA_by_MUFA,0.032,0.056,0.137
PUFA_pct,0.004,0.01,0.181
Phe,0.538,0.617,-0.038
Phosphatidylc,0.41,0.493,-0.055
Phosphoglyc,0.265,0.341,-0.074
Pyruvate,0.567,0.644,0.036
Remnant_C,0.022,0.04,0.142
SFA,0.166,0.23,-0.086
SFA_pct,0.009,0.019,-0.161
S_HDL_C,0.2,0.269,-0.08
S_HDL_CE,0.264,0.341,-0.069
S_HDL_CE_pct,0.044,0.074,0.125
S_HDL_CE_pct_C,0.519,0.599,0.041
S_HDL_C_pct,0.016,0.031,0.149
S_HDL_FC,0.115,0.168,-0.1
S_HDL_FC_by_CE,0.516,0.597,-0.042
S_HDL_FC_pct,0.17,0.235,0.089
S_HDL_FC_pct_C,0.507,0.588,-0.043
S_HDL_L,0.031,0.055,-0.134
S_HDL_P,0.199,0.268,-0.08
S_HDL_PL,0.011,0.023,-0.159
S_HDL_PL_pct,0.003,0.008,-0.188
S_HDL_TG,0.153,0.214,-0.09
S_HDL_TG_pct,0.536,0.615,-0.04
S_LDL_C,0.013,0.027,0.152
S_LDL_CE,0.027,0.048,0.137
S_LDL_CE_pct,0.439,0.522,0.048
S_LDL_CE_pct_C,0.255,0.331,-0.071
S_LDL_C_pct,0.007,0.016,0.165
S_LDL_FC,0.004,0.01,0.176
S_LDL_FC_by_CE,0.256,0.332,0.071
S_LDL_FC_pct,0.081,0.125,0.109
S_LDL_FC_pct_C,0.257,0.333,0.071
S_LDL_L,0.02,0.038,0.143
S_LDL_P,0.015,0.03,0.15
S_LDL_PL,0.011,0.022,0.158
S_LDL_PL_pct,0.97,0.978,-0.002
S_LDL_TG,0.36,0.443,-0.057
S_LDL_TG_pct,0.004,0.009,-0.18
S_VLDL_C,0.021,0.04,0.142
S_VLDL_CE,0.035,0.061,0.131
S_VLDL_CE_pct,0.002,0.005,0.192
S_VLDL_CE_pct_C,0.273,0.35,-0.071
S_VLDL_C_pct,0.001,0.002,0.21
S_VLDL_FC,0.009,0.019,0.16
S_VLDL_FC_by_CE,0.297,0.376,0.067
S_VLDL_FC_pct,0.001,0.004,0.203
S_VLDL_FC_pct_C,0.226,0.299,0.078
S_VLDL_L,0.284,0.363,0.067
S_VLDL_P,0.287,0.366,0.067
S_VLDL_PL,0.048,0.08,0.122
S_VLDL_PL_pct,0.001,0.004,0.202
S_VLDL_TG,0.506,0.587,-0.042
S_VLDL_TG_pct,0.001,0.003,-0.204
Sphingomyelins,0.36,0.442,0.061
TG_by_PG,0.756,0.809,-0.02
Total_BCAA,0.209,0.28,-0.08
Total_C,0.063,0.1,0.119
Total_CE,0.076,0.117,0.114
Total_CE_pct,0.011,0.023,0.162
Total_CE_pct_C,0.075,0.116,-0.113
Total_C_pct,0.003,0.007,0.189
Total_FA,0.427,0.51,-0.05
Total_FC,0.042,0.071,0.128
Total_FC_by_CE,0.075,0.116,0.113
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.075,0.117,0.113
Total_L,0.473,0.555,0.045
Total_P,0.242,0.317,-0.077
Total_PL,0.976,0.982,-0.002
Total_PL_pct,0.025,0.046,-0.144
Total_TG,0.412,0.495,-0.052
Total_TG_pct,0.188,0.255,-0.086
Tyr,0.593,0.667,-0.033
Unsaturation,0.455,0.538,0.048
VLDL_C,0.055,0.089,0.119
VLDL_CE,0.023,0.042,0.141
VLDL_CE_pct,0.014,0.028,0.159
VLDL_CE_pct_C,0.038,0.065,0.135
VLDL_C_pct,0.009,0.019,0.168
VLDL_FC,0.161,0.223,0.087
VLDL_FC_by_CE,0.036,0.062,-0.137
VLDL_FC_pct,0.002,0.006,0.195
VLDL_FC_pct_C,0.047,0.078,-0.13
VLDL_L,0.664,0.731,0.027
VLDL_P,0.212,0.283,0.078
VLDL_PL,0.348,0.43,0.059
VLDL_PL_pct,0.009,0.018,0.167
VLDL_TG,0.544,0.623,-0.039
VLDL_TG_pct,0.014,0.027,-0.159
VLDL_size,0.75,0.804,-0.021
Val,0.36,0.442,-0.058
XL_HDL_C,0.301,0.381,0.071
XL_HDL_CE,0.383,0.466,0.06
XL_HDL_CE_pct,0.144,0.204,0.09
XL_HDL_CE_pct_C,0.776,0.825,-0.019
XL_HDL_C_pct,0.037,0.063,0.137
XL_HDL_FC,0.123,0.178,0.103
XL_HDL_FC_by_CE,0.884,0.912,-0.009
XL_HDL_FC_pct,0.169,0.233,0.096
XL_HDL_FC_pct_C,0.646,0.715,0.031
XL_HDL_L,0.546,0.625,0.042
XL_HDL_P,0.433,0.516,0.054
XL_HDL_PL,0.734,0.79,0.023
XL_HDL_PL_pct,0.644,0.713,-0.03
XL_HDL_TG,0.544,0.623,-0.038
XL_HDL_TG_pct,0.292,0.372,-0.068
XL_VLDL_C,0.39,0.473,0.055
XL_VLDL_CE,0.167,0.23,0.087
XL_VLDL_CE_pct,0.055,0.09,0.122
XL_VLDL_CE_pct_C,0.051,0.084,0.123
XL_VLDL_C_pct,0.058,0.094,0.12
XL_VLDL_FC,0.78,0.828,0.018
XL_VLDL_FC_by_CE,0.054,0.088,-0.121
XL_VLDL_FC_pct,0.125,0.181,0.096
XL_VLDL_FC_pct_C,0.071,0.112,-0.114
XL_VLDL_L,0.751,0.804,-0.02
XL_VLDL_P,0.773,0.823,-0.019
XL_VLDL_PL,0.995,0.997,0.0
XL_VLDL_PL_pct,0.209,0.279,0.078
XL_VLDL_TG,0.391,0.475,-0.055
XL_VLDL_TG_pct,0.071,0.111,-0.113
XS_VLDL_C,0.03,0.053,0.138
XS_VLDL_CE,0.022,0.04,0.147
XS_VLDL_CE_pct,0.005,0.01,0.183
XS_VLDL_CE_pct_C,0.042,0.071,0.132
XS_VLDL_C_pct,0.002,0.005,0.199
XS_VLDL_FC,0.071,0.111,0.114
XS_VLDL_FC_by_CE,0.042,0.071,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.048,0.079,-0.129
XS_VLDL_L,0.208,0.279,0.079
XS_VLDL_P,0.14,0.198,0.092
XS_VLDL_PL,0.228,0.302,0.075
XS_VLDL_PL_pct,0.773,0.823,-0.018
XS_VLDL_TG,0.253,0.329,-0.071
XS_VLDL_TG_pct,0.001,0.003,-0.207
XXL_VLDL_C,0.64,0.71,-0.03
XXL_VLDL_CE,0.761,0.813,-0.019
XXL_VLDL_CE_pct,0.238,0.312,0.073
XXL_VLDL_CE_pct_C,0.326,0.407,0.061
XXL_VLDL_C_pct,0.355,0.437,0.057
XXL_VLDL_FC,0.5,0.581,-0.043
XXL_VLDL_FC_by_CE,0.449,0.532,-0.047
XXL_VLDL_FC_pct,0.744,0.799,0.02
XXL_VLDL_FC_pct_C,0.252,0.328,-0.071
XXL_VLDL_L,0.363,0.445,-0.058
XXL_VLDL_P,0.394,0.477,-0.054
XXL_VLDL_PL,0.429,0.512,-0.051
XXL_VLDL_PL_pct,0.981,0.986,-0.001
XXL_VLDL_TG,0.3,0.379,-0.066
XXL_VLDL_TG_pct,0.751,0.804,-0.02
bOHbutyrate,0.602,0.675,0.032
non_HDL_C,0.018,0.034,0.147
