met,PValue,adjPVal,logFC
LA,0.1,0.149,0.104
LA_pct,0.0,0.0,0.29
LDL_C,0.162,0.225,0.088
LDL_CE,0.226,0.299,0.076
LDL_CE_pct,0.458,0.54,0.047
LDL_CE_pct_C,0.033,0.057,-0.138
LDL_C_pct,0.002,0.005,0.199
LDL_FC,0.062,0.099,0.118
LDL_FC_by_CE,0.031,0.055,0.138
LDL_FC_pct,0.008,0.017,0.171
LDL_FC_pct_C,0.028,0.051,0.141
LDL_L,0.226,0.299,0.076
LDL_P,0.132,0.189,0.094
LDL_PL,0.19,0.258,0.082
LDL_PL_pct,0.595,0.669,0.034
LDL_TG,0.11,0.161,-0.101
LDL_TG_pct,0.002,0.005,-0.194
LDL_size,0.027,0.049,0.143
L_HDL_C,0.461,0.543,0.053
L_HDL_CE,0.402,0.485,0.06
L_HDL_CE_pct,0.01,0.02,0.167
L_HDL_CE_pct_C,0.011,0.022,0.16
L_HDL_C_pct,0.019,0.036,0.153
L_HDL_FC,0.682,0.746,0.029
L_HDL_FC_by_CE,0.017,0.032,-0.15
L_HDL_FC_pct,0.524,0.604,0.042
L_HDL_FC_pct_C,0.032,0.055,-0.135
L_HDL_L,0.784,0.832,0.02
L_HDL_P,0.587,0.662,0.039
L_HDL_PL,0.932,0.949,-0.006
L_HDL_PL_pct,0.004,0.01,-0.184
L_HDL_TG,0.29,0.369,-0.069
L_HDL_TG_pct,0.367,0.45,-0.059
L_LDL_C,0.125,0.18,0.097
L_LDL_CE,0.166,0.23,0.087
L_LDL_CE_pct,0.238,0.313,0.074
L_LDL_CE_pct_C,0.027,0.048,-0.143
L_LDL_C_pct,0.002,0.005,0.199
L_LDL_FC,0.056,0.09,0.122
L_LDL_FC_by_CE,0.025,0.046,0.144
L_LDL_FC_pct,0.004,0.01,0.185
L_LDL_FC_pct_C,0.022,0.041,0.147
L_LDL_L,0.181,0.247,0.085
L_LDL_P,0.07,0.109,0.114
L_LDL_PL,0.158,0.221,0.089
L_LDL_PL_pct,0.7,0.761,0.024
L_LDL_TG,0.113,0.165,-0.1
L_LDL_TG_pct,0.002,0.005,-0.199
L_VLDL_C,0.956,0.967,-0.004
L_VLDL_CE,0.682,0.746,0.026
L_VLDL_CE_pct,0.159,0.221,0.091
L_VLDL_CE_pct_C,0.018,0.034,0.158
L_VLDL_C_pct,0.474,0.556,0.045
L_VLDL_FC,0.623,0.694,-0.032
L_VLDL_FC_by_CE,0.016,0.03,-0.161
L_VLDL_FC_pct,0.367,0.45,-0.057
L_VLDL_FC_pct_C,0.026,0.046,-0.149
L_VLDL_L,0.603,0.676,-0.034
L_VLDL_P,0.529,0.608,-0.041
L_VLDL_PL,0.53,0.609,-0.041
L_VLDL_PL_pct,0.671,0.736,-0.027
L_VLDL_TG,0.48,0.562,-0.046
L_VLDL_TG_pct,0.956,0.967,-0.003
Lactate,0.055,0.089,0.123
Leu,0.128,0.183,-0.1
MUFA,0.066,0.105,-0.116
MUFA_pct,0.018,0.035,-0.153
M_HDL_C,0.402,0.485,-0.058
M_HDL_CE,0.413,0.496,-0.056
M_HDL_CE_pct,0.15,0.211,0.092
M_HDL_CE_pct_C,0.393,0.476,0.058
M_HDL_C_pct,0.173,0.239,0.089
M_HDL_FC,0.371,0.453,-0.062
M_HDL_FC_by_CE,0.394,0.477,-0.058
M_HDL_FC_pct,0.673,0.738,0.03
M_HDL_FC_pct_C,0.396,0.48,-0.057
M_HDL_L,0.162,0.225,-0.096
M_HDL_P,0.288,0.367,-0.073
M_HDL_PL,0.088,0.134,-0.116
M_HDL_PL_pct,0.094,0.141,-0.11
M_HDL_TG,0.05,0.082,-0.123
M_HDL_TG_pct,0.31,0.391,-0.066
M_LDL_C,0.301,0.381,0.065
M_LDL_CE,0.435,0.518,0.049
M_LDL_CE_pct,0.868,0.9,-0.011
M_LDL_CE_pct_C,0.062,0.099,-0.12
M_LDL_C_pct,0.01,0.02,0.163
M_LDL_FC,0.097,0.145,0.104
M_LDL_FC_by_CE,0.061,0.098,0.12
M_LDL_FC_pct,0.018,0.034,0.153
M_LDL_FC_pct_C,0.058,0.094,0.122
M_LDL_L,0.388,0.471,0.054
M_LDL_P,0.406,0.489,0.052
M_LDL_PL,0.357,0.439,0.058
M_LDL_PL_pct,0.777,0.826,0.018
M_LDL_TG,0.109,0.16,-0.102
M_LDL_TG_pct,0.004,0.009,-0.181
M_VLDL_C,0.049,0.081,0.123
M_VLDL_CE,0.014,0.027,0.155
M_VLDL_CE_pct,0.012,0.025,0.164
M_VLDL_CE_pct_C,0.002,0.004,0.204
M_VLDL_C_pct,0.018,0.034,0.155
M_VLDL_FC,0.174,0.239,0.085
M_VLDL_FC_by_CE,0.01,0.021,-0.162
M_VLDL_FC_pct,0.022,0.041,0.148
M_VLDL_FC_pct_C,0.005,0.011,-0.183
M_VLDL_L,0.565,0.642,0.036
M_VLDL_P,0.47,0.552,0.046
M_VLDL_PL,0.321,0.402,0.062
M_VLDL_PL_pct,0.052,0.085,0.125
M_VLDL_TG,0.682,0.746,-0.026
M_VLDL_TG_pct,0.045,0.075,-0.131
Omega_3,0.025,0.046,-0.146
Omega_3_pct,0.042,0.07,-0.132
Omega_3_pct_PUFA,0.004,0.01,-0.186
Omega_6,0.273,0.351,0.07
Omega_6_by_Omega_3,0.008,0.017,0.172
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.003,0.007,0.194
PUFA,0.794,0.84,0.017
PUFA_by_MUFA,0.011,0.023,0.164
PUFA_pct,0.004,0.009,0.186
Phe,0.53,0.609,-0.039
Phosphatidylc,0.67,0.736,-0.029
Phosphoglyc,0.412,0.496,-0.055
Pyruvate,0.281,0.359,0.07
Remnant_C,0.216,0.288,0.078
SFA,0.117,0.171,-0.099
SFA_pct,0.049,0.081,-0.123
S_HDL_C,0.35,0.432,-0.059
S_HDL_CE,0.425,0.508,-0.05
S_HDL_CE_pct,0.082,0.126,0.11
S_HDL_CE_pct_C,0.585,0.66,0.036
S_HDL_C_pct,0.036,0.063,0.131
S_HDL_FC,0.233,0.306,-0.077
S_HDL_FC_by_CE,0.584,0.659,-0.036
S_HDL_FC_pct,0.219,0.291,0.082
S_HDL_FC_pct_C,0.582,0.658,-0.036
S_HDL_L,0.09,0.136,-0.107
S_HDL_P,0.295,0.375,-0.066
S_HDL_PL,0.057,0.092,-0.121
S_HDL_PL_pct,0.096,0.144,-0.109
S_HDL_TG,0.065,0.103,-0.119
S_HDL_TG_pct,0.181,0.248,-0.087
S_LDL_C,0.187,0.254,0.083
S_LDL_CE,0.299,0.379,0.065
S_LDL_CE_pct,0.758,0.811,-0.019
S_LDL_CE_pct_C,0.105,0.155,-0.103
S_LDL_C_pct,0.116,0.169,0.098
S_LDL_FC,0.053,0.087,0.121
S_LDL_FC_by_CE,0.103,0.153,0.103
S_LDL_FC_pct,0.056,0.091,0.121
S_LDL_FC_pct_C,0.103,0.153,0.103
S_LDL_L,0.221,0.294,0.077
S_LDL_P,0.264,0.341,0.07
S_LDL_PL,0.109,0.161,0.1
S_LDL_PL_pct,0.344,0.426,0.06
S_LDL_TG,0.147,0.207,-0.092
S_LDL_TG_pct,0.007,0.016,-0.17
S_VLDL_C,0.329,0.41,0.061
S_VLDL_CE,0.441,0.524,0.049
S_VLDL_CE_pct,0.074,0.115,0.112
S_VLDL_CE_pct_C,0.087,0.132,-0.112
S_VLDL_C_pct,0.023,0.042,0.144
S_VLDL_FC,0.185,0.252,0.083
S_VLDL_FC_by_CE,0.098,0.147,0.108
S_VLDL_FC_pct,0.01,0.021,0.166
S_VLDL_FC_pct_C,0.066,0.105,0.12
S_VLDL_L,0.946,0.96,0.004
S_VLDL_P,0.962,0.972,-0.003
S_VLDL_PL,0.437,0.52,0.049
S_VLDL_PL_pct,0.013,0.025,0.16
S_VLDL_TG,0.282,0.361,-0.069
S_VLDL_TG_pct,0.024,0.044,-0.143
Sphingomyelins,0.441,0.524,0.052
TG_by_PG,0.324,0.405,-0.066
Total_BCAA,0.062,0.099,-0.121
Total_C,0.183,0.25,0.086
Total_CE,0.183,0.25,0.087
Total_CE_pct,0.014,0.027,0.16
Total_CE_pct_C,0.795,0.841,-0.017
Total_C_pct,0.008,0.017,0.172
Total_FA,0.242,0.317,-0.074
Total_FC,0.192,0.26,0.084
Total_FC_by_CE,0.797,0.843,0.017
Total_FC_pct,0.004,0.009,0.182
Total_FC_pct_C,0.802,0.847,0.016
Total_L,0.774,0.824,0.018
Total_P,0.681,0.745,-0.028
Total_PL,0.957,0.968,0.004
Total_PL_pct,0.479,0.561,-0.046
Total_TG,0.204,0.274,-0.081
Total_TG_pct,0.085,0.13,-0.114
Tyr,0.493,0.574,-0.043
Unsaturation,0.336,0.417,0.063
VLDL_C,0.483,0.564,0.044
VLDL_CE,0.312,0.393,0.063
VLDL_CE_pct,0.04,0.068,0.135
VLDL_CE_pct_C,0.039,0.067,0.137
VLDL_C_pct,0.035,0.061,0.138
VLDL_FC,0.775,0.825,0.018
VLDL_FC_by_CE,0.037,0.063,-0.138
VLDL_FC_pct,0.022,0.041,0.148
VLDL_FC_pct_C,0.049,0.081,-0.13
VLDL_L,0.675,0.74,-0.027
VLDL_P,0.907,0.93,0.007
VLDL_PL,0.937,0.953,-0.005
VLDL_PL_pct,0.078,0.121,0.114
VLDL_TG,0.28,0.358,-0.07
VLDL_TG_pct,0.065,0.102,-0.121
VLDL_size,0.302,0.381,-0.069
Val,0.083,0.127,-0.112
XL_HDL_C,0.113,0.165,0.11
XL_HDL_CE,0.129,0.185,0.106
XL_HDL_CE_pct,0.068,0.106,0.114
XL_HDL_CE_pct_C,0.417,0.5,0.055
XL_HDL_C_pct,0.139,0.197,0.099
XL_HDL_FC,0.082,0.126,0.118
XL_HDL_FC_by_CE,0.596,0.67,-0.033
XL_HDL_FC_pct,0.837,0.875,0.014
XL_HDL_FC_pct_C,0.446,0.529,-0.053
XL_HDL_L,0.223,0.296,0.085
XL_HDL_P,0.203,0.272,0.089
XL_HDL_PL,0.31,0.39,0.071
XL_HDL_PL_pct,0.836,0.874,0.014
XL_HDL_TG,0.435,0.518,-0.05
XL_HDL_TG_pct,0.078,0.12,-0.116
XL_VLDL_C,0.827,0.867,-0.014
XL_VLDL_CE,0.878,0.907,0.01
XL_VLDL_CE_pct,0.18,0.246,0.086
XL_VLDL_CE_pct_C,0.104,0.154,0.104
XL_VLDL_C_pct,0.226,0.299,0.078
XL_VLDL_FC,0.549,0.628,-0.039
XL_VLDL_FC_by_CE,0.115,0.167,-0.101
XL_VLDL_FC_pct,0.512,0.592,0.042
XL_VLDL_FC_pct_C,0.139,0.198,-0.095
XL_VLDL_L,0.327,0.408,-0.064
XL_VLDL_P,0.338,0.42,-0.062
XL_VLDL_PL,0.42,0.504,-0.052
XL_VLDL_PL_pct,0.901,0.926,0.008
XL_VLDL_TG,0.198,0.267,-0.084
XL_VLDL_TG_pct,0.387,0.47,-0.055
XS_VLDL_C,0.187,0.254,0.085
XS_VLDL_CE,0.135,0.193,0.097
XS_VLDL_CE_pct,0.008,0.016,0.175
XS_VLDL_CE_pct_C,0.026,0.047,0.148
XS_VLDL_C_pct,0.005,0.011,0.183
XS_VLDL_FC,0.38,0.463,0.056
XS_VLDL_FC_by_CE,0.026,0.047,-0.148
XS_VLDL_FC_pct,0.002,0.005,0.195
XS_VLDL_FC_pct_C,0.029,0.052,-0.144
XS_VLDL_L,0.661,0.728,0.028
XS_VLDL_P,0.657,0.724,0.028
XS_VLDL_PL,0.726,0.784,0.022
XS_VLDL_PL_pct,0.515,0.595,-0.042
XS_VLDL_TG,0.131,0.188,-0.096
XS_VLDL_TG_pct,0.005,0.011,-0.182
XXL_VLDL_C,0.279,0.357,-0.07
XXL_VLDL_CE,0.31,0.391,-0.066
XXL_VLDL_CE_pct,0.858,0.891,0.011
XXL_VLDL_CE_pct_C,0.95,0.963,0.004
XXL_VLDL_C_pct,0.978,0.984,0.002
XXL_VLDL_FC,0.247,0.323,-0.075
XXL_VLDL_FC_by_CE,0.965,0.974,0.003
XXL_VLDL_FC_pct,0.812,0.855,-0.015
XXL_VLDL_FC_pct_C,0.887,0.914,-0.009
XXL_VLDL_L,0.195,0.263,-0.084
XXL_VLDL_P,0.177,0.242,-0.087
XXL_VLDL_PL,0.218,0.29,-0.08
XXL_VLDL_PL_pct,0.681,0.745,-0.026
XXL_VLDL_TG,0.198,0.267,-0.083
XXL_VLDL_TG_pct,0.531,0.61,0.039
bOHbutyrate,0.351,0.433,-0.059
non_HDL_C,0.179,0.245,0.085
