met,PValue,adjPVal,logFC
Remnant_C,0.001,0.004,0.149
SFA,0.058,0.094,-0.088
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.641,0.71,-0.022
S_HDL_CE,0.723,0.781,-0.016
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.63,0.7,0.023
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.474,0.556,-0.034
S_HDL_FC_by_CE,0.63,0.7,-0.023
S_HDL_FC_pct,0.001,0.003,0.162
S_HDL_FC_pct_C,0.644,0.713,-0.022
S_HDL_L,0.044,0.073,-0.094
S_HDL_P,0.553,0.631,-0.028
S_HDL_PL,0.014,0.027,-0.115
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.003,0.008,-0.142
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.008,0.016,0.123
S_LDL_CE_pct,0.731,0.788,-0.016
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.0,0.002,0.161
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.001,0.178
S_LDL_FC_pct_C,0.002,0.005,0.144
S_LDL_L,0.002,0.006,0.141
S_LDL_P,0.003,0.008,0.137
S_LDL_PL,0.0,0.001,0.165
S_LDL_PL_pct,0.381,0.464,0.041
S_LDL_TG,0.032,0.056,-0.101
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.023,0.042,0.105
S_VLDL_CE,0.063,0.1,0.086
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.001,0.004,-0.153
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.003,0.008,0.136
S_VLDL_FC_by_CE,0.002,0.005,0.15
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.001,0.003,0.158
S_VLDL_L,0.698,0.76,0.018
S_VLDL_P,0.84,0.877,0.009
S_VLDL_PL,0.058,0.094,0.088
S_VLDL_PL_pct,0.0,0.0,0.265
S_VLDL_TG,0.036,0.062,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.244
Sphingomyelins,0.01,0.02,0.128
TG_by_PG,0.01,0.02,-0.128
Total_BCAA,0.017,0.032,-0.114
Total_C,0.0,0.001,0.175
Total_CE,0.0,0.001,0.178
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.684,0.748,-0.019
Total_C_pct,0.0,0.0,0.259
Total_FA,0.378,0.461,-0.041
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.681,0.745,0.02
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.663,0.73,0.021
Total_L,0.1,0.149,0.077
Total_P,0.404,0.487,0.041
Total_PL,0.152,0.213,0.07
Total_PL_pct,0.146,0.206,-0.07
Total_TG,0.024,0.044,-0.107
Total_TG_pct,0.0,0.001,-0.178
Tyr,0.143,0.203,-0.068
Unsaturation,0.002,0.006,0.147
VLDL_C,0.09,0.135,0.079
VLDL_CE,0.018,0.033,0.11
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.449,0.532,0.035
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.238
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.543,0.621,-0.029
VLDL_P,0.414,0.498,0.038
VLDL_PL,0.912,0.934,0.005
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.038,0.065,-0.099
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.036,0.062,-0.103
Val,0.028,0.05,-0.104
XL_HDL_C,0.001,0.003,0.169
XL_HDL_CE,0.001,0.003,0.168
XL_HDL_CE_pct,0.002,0.006,0.14
XL_HDL_CE_pct_C,0.046,0.077,0.1
XL_HDL_C_pct,0.099,0.148,0.081
XL_HDL_FC,0.001,0.003,0.166
XL_HDL_FC_by_CE,0.787,0.834,-0.013
XL_HDL_FC_pct,0.384,0.467,-0.045
XL_HDL_FC_pct_C,0.026,0.047,-0.114
XL_HDL_L,0.006,0.013,0.141
XL_HDL_P,0.004,0.009,0.148
XL_HDL_PL,0.018,0.035,0.122
XL_HDL_PL_pct,0.891,0.917,0.007
XL_HDL_TG,0.33,0.411,-0.046
XL_HDL_TG_pct,0.002,0.006,-0.146
XL_VLDL_C,0.696,0.758,-0.019
XL_VLDL_CE,0.728,0.786,0.016
XL_VLDL_CE_pct,0.001,0.004,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.002,0.004,0.149
XL_VLDL_FC,0.247,0.322,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.176
XL_VLDL_FC_pct,0.008,0.016,0.125
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.07,0.11,-0.087
XL_VLDL_P,0.07,0.11,-0.087
XL_VLDL_PL,0.15,0.211,-0.069
XL_VLDL_PL_pct,0.248,0.323,0.054
XL_VLDL_TG,0.017,0.033,-0.114
XL_VLDL_TG_pct,0.02,0.038,-0.109
XS_VLDL_C,0.001,0.003,0.156
XS_VLDL_CE,0.0,0.001,0.176
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.026,0.046,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.105,0.155,0.076
XS_VLDL_P,0.05,0.083,0.092
XS_VLDL_PL,0.19,0.258,0.061
XS_VLDL_PL_pct,0.017,0.032,-0.112
XS_VLDL_TG,0.018,0.035,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.019,0.037,-0.111
XXL_VLDL_CE,0.036,0.062,-0.1
XXL_VLDL_CE_pct,0.045,0.076,0.092
XXL_VLDL_CE_pct_C,0.101,0.15,0.076
XXL_VLDL_C_pct,0.085,0.13,0.08
XXL_VLDL_FC,0.01,0.02,-0.123
XXL_VLDL_FC_by_CE,0.123,0.178,-0.071
XXL_VLDL_FC_pct,0.351,0.433,0.043
XXL_VLDL_FC_pct_C,0.084,0.129,-0.08
XXL_VLDL_L,0.009,0.019,-0.124
XXL_VLDL_P,0.006,0.014,-0.131
XXL_VLDL_PL,0.006,0.014,-0.131
XXL_VLDL_PL_pct,0.103,0.153,-0.076
XXL_VLDL_TG,0.009,0.019,-0.124
XXL_VLDL_TG_pct,0.272,0.35,-0.051
bOHbutyrate,0.365,0.447,-0.042
non_HDL_C,0.001,0.002,0.16
