met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.314
LDL_C,0.003,0.008,0.172
LDL_CE,0.005,0.011,0.164
LDL_CE_pct,0.026,0.047,0.129
LDL_CE_pct_C,0.173,0.238,-0.081
LDL_C_pct,0.0,0.001,0.226
LDL_FC,0.001,0.004,0.188
LDL_FC_by_CE,0.169,0.234,0.082
LDL_FC_pct,0.028,0.049,0.132
LDL_FC_pct_C,0.158,0.221,0.084
LDL_L,0.005,0.012,0.162
LDL_P,0.001,0.002,0.198
LDL_PL,0.004,0.01,0.166
LDL_PL_pct,0.738,0.793,-0.02
LDL_TG,0.608,0.681,-0.03
LDL_TG_pct,0.001,0.002,-0.2
LDL_size,0.252,0.328,0.069
L_HDL_C,0.851,0.886,-0.012
L_HDL_CE,0.919,0.939,-0.007
L_HDL_CE_pct,0.024,0.044,0.135
L_HDL_CE_pct_C,0.053,0.086,0.113
L_HDL_C_pct,0.036,0.061,0.127
L_HDL_FC,0.645,0.714,-0.031
L_HDL_FC_by_CE,0.07,0.11,-0.106
L_HDL_FC_pct,0.453,0.536,0.046
L_HDL_FC_pct_C,0.101,0.15,-0.096
L_HDL_L,0.45,0.533,-0.05
L_HDL_P,0.754,0.807,-0.021
L_HDL_PL,0.204,0.274,-0.085
L_HDL_PL_pct,0.0,0.001,-0.228
L_HDL_TG,0.363,0.445,-0.055
L_HDL_TG_pct,0.73,0.787,0.021
L_LDL_C,0.004,0.009,0.17
L_LDL_CE,0.006,0.013,0.162
L_LDL_CE_pct,0.099,0.147,0.096
L_LDL_CE_pct_C,0.045,0.075,-0.12
L_LDL_C_pct,0.001,0.002,0.203
L_LDL_FC,0.001,0.004,0.189
L_LDL_FC_by_CE,0.043,0.072,0.121
L_LDL_FC_pct,0.005,0.012,0.167
L_LDL_FC_pct_C,0.039,0.066,0.123
L_LDL_L,0.006,0.013,0.161
L_LDL_P,0.001,0.002,0.2
L_LDL_PL,0.004,0.01,0.167
L_LDL_PL_pct,0.714,0.774,0.022
L_LDL_TG,0.55,0.628,-0.035
L_LDL_TG_pct,0.001,0.002,-0.203
L_VLDL_C,0.088,0.134,0.102
L_VLDL_CE,0.021,0.04,0.136
L_VLDL_CE_pct,0.006,0.013,0.164
L_VLDL_CE_pct_C,0.006,0.013,0.171
L_VLDL_C_pct,0.016,0.03,0.142
L_VLDL_FC,0.273,0.35,0.066
L_VLDL_FC_by_CE,0.005,0.011,-0.174
L_VLDL_FC_pct,0.303,0.383,0.06
L_VLDL_FC_pct_C,0.01,0.021,-0.159
L_VLDL_L,0.388,0.471,0.052
L_VLDL_P,0.483,0.565,0.042
L_VLDL_PL,0.434,0.517,0.047
L_VLDL_PL_pct,0.541,0.62,0.036
L_VLDL_TG,0.687,0.75,0.024
L_VLDL_TG_pct,0.061,0.097,-0.109
Lactate,0.024,0.044,0.134
Leu,0.236,0.31,-0.072
MUFA,0.482,0.564,-0.041
MUFA_pct,0.125,0.18,-0.092
M_HDL_C,0.028,0.051,-0.14
M_HDL_CE,0.027,0.049,-0.14
M_HDL_CE_pct,0.547,0.625,0.036
M_HDL_CE_pct_C,0.405,0.488,0.052
M_HDL_C_pct,0.633,0.703,0.029
M_HDL_FC,0.038,0.066,-0.134
M_HDL_FC_by_CE,0.406,0.489,-0.052
M_HDL_FC_pct,0.821,0.862,-0.015
M_HDL_FC_pct_C,0.409,0.492,-0.052
M_HDL_L,0.007,0.016,-0.17
M_HDL_P,0.024,0.044,-0.144
M_HDL_PL,0.003,0.007,-0.189
M_HDL_PL_pct,0.184,0.251,-0.081
M_HDL_TG,0.111,0.163,-0.093
M_HDL_TG_pct,0.87,0.901,0.01
M_LDL_C,0.005,0.011,0.164
M_LDL_CE,0.008,0.017,0.154
M_LDL_CE_pct,0.082,0.125,0.102
M_LDL_CE_pct_C,0.601,0.675,-0.031
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.002,0.005,0.181
M_LDL_FC_by_CE,0.597,0.671,0.032
M_LDL_FC_pct,0.154,0.216,0.085
M_LDL_FC_pct_C,0.58,0.656,0.033
M_LDL_L,0.009,0.018,0.153
M_LDL_P,0.002,0.005,0.182
M_LDL_PL,0.01,0.021,0.149
M_LDL_PL_pct,0.215,0.287,-0.072
M_LDL_TG,0.685,0.749,-0.024
M_LDL_TG_pct,0.001,0.002,-0.2
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.003,0.008,0.179
M_VLDL_CE_pct_C,0.003,0.008,0.176
M_VLDL_C_pct,0.002,0.006,0.183
M_VLDL_FC,0.001,0.002,0.196
M_VLDL_FC_by_CE,0.006,0.012,-0.162
M_VLDL_FC_pct,0.001,0.002,0.206
M_VLDL_FC_pct_C,0.007,0.015,-0.164
M_VLDL_L,0.017,0.033,0.14
M_VLDL_P,0.005,0.012,0.162
M_VLDL_PL,0.003,0.008,0.172
M_VLDL_PL_pct,0.001,0.002,0.202
M_VLDL_TG,0.395,0.478,0.051
M_VLDL_TG_pct,0.003,0.008,-0.179
Omega_3,0.125,0.18,-0.093
Omega_3_pct,0.064,0.101,-0.112
Omega_3_pct_PUFA,0.01,0.02,-0.156
Omega_6,0.014,0.028,0.146
Omega_6_by_Omega_3,0.023,0.042,0.136
Omega_6_pct,0.0,0.001,0.212
Omega_6_pct_PUFA,0.006,0.014,0.165
PUFA,0.111,0.163,0.096
PUFA_by_MUFA,0.056,0.09,0.115
PUFA_pct,0.009,0.018,0.156
Phe,0.361,0.444,-0.053
Phosphatidylc,0.758,0.811,-0.019
Phosphoglyc,0.593,0.667,-0.033
Pyruvate,0.395,0.479,0.051
Remnant_C,0.003,0.007,0.174
SFA,0.493,0.574,-0.04
SFA_pct,0.011,0.022,-0.148
S_HDL_C,0.236,0.31,-0.069
S_HDL_CE,0.276,0.354,-0.063
S_HDL_CE_pct,0.092,0.139,0.099
S_HDL_CE_pct_C,0.779,0.828,0.017
S_HDL_C_pct,0.031,0.055,0.125
S_HDL_FC,0.204,0.274,-0.076
S_HDL_FC_by_CE,0.782,0.83,-0.017
S_HDL_FC_pct,0.097,0.145,0.102
S_HDL_FC_pct_C,0.8,0.845,-0.015
S_HDL_L,0.049,0.08,-0.116
S_HDL_P,0.272,0.349,-0.064
S_HDL_PL,0.018,0.034,-0.139
S_HDL_PL_pct,0.003,0.008,-0.178
S_HDL_TG,0.31,0.391,-0.06
S_HDL_TG_pct,0.827,0.867,-0.013
S_LDL_C,0.002,0.004,0.183
S_LDL_CE,0.003,0.007,0.173
S_LDL_CE_pct,0.127,0.183,0.089
S_LDL_CE_pct_C,0.612,0.684,-0.03
S_LDL_C_pct,0.002,0.006,0.177
S_LDL_FC,0.001,0.003,0.191
S_LDL_FC_by_CE,0.603,0.676,0.031
S_LDL_FC_pct,0.199,0.268,0.075
S_LDL_FC_pct_C,0.584,0.66,0.032
S_LDL_L,0.003,0.007,0.175
S_LDL_P,0.002,0.004,0.183
S_LDL_PL,0.002,0.004,0.182
S_LDL_PL_pct,0.515,0.595,-0.038
S_LDL_TG,0.826,0.866,-0.013
S_LDL_TG_pct,0.009,0.019,-0.153
S_VLDL_C,0.003,0.007,0.173
S_VLDL_CE,0.006,0.013,0.161
S_VLDL_CE_pct,0.001,0.003,0.189
S_VLDL_CE_pct_C,0.281,0.359,-0.065
S_VLDL_C_pct,0.0,0.002,0.205
S_VLDL_FC,0.001,0.003,0.192
S_VLDL_FC_by_CE,0.3,0.379,0.063
S_VLDL_FC_pct,0.001,0.003,0.196
S_VLDL_FC_pct_C,0.237,0.311,0.072
S_VLDL_L,0.078,0.12,0.104
S_VLDL_P,0.086,0.13,0.101
S_VLDL_PL,0.008,0.016,0.156
S_VLDL_PL_pct,0.001,0.004,0.19
S_VLDL_TG,0.928,0.946,-0.005
S_VLDL_TG_pct,0.001,0.002,-0.197
Sphingomyelins,0.171,0.235,0.086
TG_by_PG,0.868,0.9,0.01
Total_BCAA,0.253,0.329,-0.069
Total_C,0.013,0.026,0.149
Total_CE,0.017,0.033,0.144
Total_CE_pct,0.025,0.045,0.135
Total_CE_pct_C,0.015,0.029,-0.146
Total_C_pct,0.006,0.013,0.166
Total_FA,0.996,0.997,0.0
Total_FC,0.007,0.015,0.161
Total_FC_by_CE,0.015,0.029,0.146
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.014,0.028,0.147
Total_L,0.138,0.197,0.088
Total_P,0.398,0.482,-0.053
Total_PL,0.527,0.607,0.039
Total_PL_pct,0.004,0.01,-0.174
Total_TG,0.859,0.893,-0.011
Total_TG_pct,0.357,0.439,-0.057
Tyr,0.305,0.385,-0.06
Unsaturation,0.335,0.417,0.059
VLDL_C,0.007,0.015,0.157
VLDL_CE,0.002,0.006,0.177
VLDL_CE_pct,0.018,0.035,0.144
VLDL_CE_pct_C,0.075,0.117,0.109
VLDL_C_pct,0.011,0.022,0.155
VLDL_FC,0.029,0.051,0.128
VLDL_FC_by_CE,0.072,0.112,-0.11
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.087,0.133,-0.105
VLDL_L,0.242,0.317,0.069
VLDL_P,0.045,0.076,0.117
VLDL_PL,0.092,0.138,0.099
VLDL_PL_pct,0.009,0.019,0.157
VLDL_TG,0.983,0.988,0.001
VLDL_TG_pct,0.015,0.029,-0.148
VLDL_size,0.891,0.917,0.009
Val,0.471,0.554,-0.043
XL_HDL_C,0.19,0.258,0.085
XL_HDL_CE,0.246,0.322,0.075
XL_HDL_CE_pct,0.188,0.256,0.076
XL_HDL_CE_pct_C,0.956,0.968,-0.003
XL_HDL_C_pct,0.09,0.135,0.105
XL_HDL_FC,0.077,0.119,0.111
XL_HDL_FC_by_CE,0.992,0.994,0.001
XL_HDL_FC_pct,0.338,0.42,0.063
XL_HDL_FC_pct_C,0.888,0.915,0.009
XL_HDL_L,0.366,0.449,0.059
XL_HDL_P,0.241,0.315,0.076
XL_HDL_PL,0.545,0.623,0.039
XL_HDL_PL_pct,0.687,0.751,-0.025
XL_HDL_TG,0.897,0.922,0.008
XL_HDL_TG_pct,0.439,0.522,-0.047
XL_VLDL_C,0.116,0.169,0.094
XL_VLDL_CE,0.036,0.062,0.124
XL_VLDL_CE_pct,0.079,0.122,0.105
XL_VLDL_CE_pct_C,0.109,0.161,0.095
XL_VLDL_C_pct,0.068,0.107,0.109
XL_VLDL_FC,0.329,0.41,0.059
XL_VLDL_FC_by_CE,0.114,0.167,-0.094
XL_VLDL_FC_pct,0.061,0.097,0.111
XL_VLDL_FC_pct_C,0.164,0.228,-0.083
XL_VLDL_L,0.751,0.805,0.019
XL_VLDL_P,0.753,0.806,0.019
XL_VLDL_PL,0.51,0.59,0.04
XL_VLDL_PL_pct,0.115,0.168,0.092
XL_VLDL_TG,0.78,0.828,-0.017
XL_VLDL_TG_pct,0.051,0.083,-0.115
XS_VLDL_C,0.005,0.012,0.167
XS_VLDL_CE,0.004,0.009,0.173
XS_VLDL_CE_pct,0.006,0.014,0.166
XS_VLDL_CE_pct_C,0.065,0.103,0.113
XS_VLDL_C_pct,0.002,0.006,0.183
XS_VLDL_FC,0.013,0.025,0.148
XS_VLDL_FC_by_CE,0.065,0.103,-0.113
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.073,0.114,-0.11
XS_VLDL_L,0.051,0.083,0.116
XS_VLDL_P,0.03,0.053,0.128
XS_VLDL_PL,0.057,0.092,0.112
XS_VLDL_PL_pct,0.893,0.919,-0.008
XS_VLDL_TG,0.571,0.647,-0.033
XS_VLDL_TG_pct,0.001,0.003,-0.194
XXL_VLDL_C,0.818,0.859,0.014
XXL_VLDL_CE,0.696,0.758,0.023
XXL_VLDL_CE_pct,0.444,0.527,0.045
XXL_VLDL_CE_pct_C,0.455,0.538,0.043
XXL_VLDL_C_pct,0.55,0.628,0.035
XXL_VLDL_FC,0.98,0.986,0.001
XXL_VLDL_FC_by_CE,0.539,0.617,-0.036
XXL_VLDL_FC_pct,0.769,0.82,0.017
XXL_VLDL_FC_pct_C,0.475,0.558,-0.041
XXL_VLDL_L,0.772,0.822,-0.017
XXL_VLDL_P,0.826,0.866,-0.013
XXL_VLDL_PL,0.867,0.899,-0.01
XXL_VLDL_PL_pct,0.635,0.705,0.028
XXL_VLDL_TG,0.648,0.717,-0.027
XXL_VLDL_TG_pct,0.971,0.978,-0.002
bOHbutyrate,0.37,0.453,0.052
non_HDL_C,0.003,0.006,0.176
