met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.029,0.052,-0.077
L_VLDL_TG,0.029,0.052,-0.078
L_VLDL_TG_pct,0.968,0.976,-0.001
Lactate,0.719,0.778,0.013
Leu,0.017,0.032,-0.087
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.763,0.815,-0.012
M_HDL_CE,0.782,0.83,-0.011
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.546,0.625,0.023
M_HDL_C_pct,0.0,0.001,0.134
M_HDL_FC,0.7,0.762,-0.015
M_HDL_FC_by_CE,0.556,0.634,-0.022
M_HDL_FC_pct,0.016,0.031,0.095
M_HDL_FC_pct_C,0.569,0.645,-0.021
M_HDL_L,0.143,0.202,-0.056
M_HDL_P,0.388,0.471,-0.033
M_HDL_PL,0.034,0.059,-0.08
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.002,0.006,-0.109
M_LDL_C,0.128,0.184,0.053
M_LDL_CE,0.315,0.396,0.035
M_LDL_CE_pct,0.119,0.173,-0.055
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.005,0.011,0.098
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.194,0.263,0.045
M_LDL_P,0.167,0.231,0.048
M_LDL_PL,0.138,0.196,0.052
M_LDL_PL_pct,0.222,0.294,0.043
M_LDL_TG,0.009,0.018,-0.093
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.005,0.012,0.097
M_VLDL_CE,0.0,0.001,0.133
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.139,0.198,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.997,0.998,-0.0
M_VLDL_P,0.539,0.618,0.021
M_VLDL_PL,0.399,0.483,0.029
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.063,0.101,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.042,0.071,-0.074
Omega_3_pct,0.275,0.353,-0.039
Omega_3_pct_PUFA,0.017,0.032,-0.086
Omega_6,0.398,0.482,0.03
Omega_6_by_Omega_3,0.03,0.053,0.078
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.012,0.024,0.09
PUFA,0.912,0.934,0.004
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.165
Phe,0.185,0.252,-0.046
Phosphatidylc,0.842,0.879,-0.007
Phosphoglyc,0.404,0.487,-0.031
Pyruvate,0.503,0.584,-0.024
Remnant_C,0.081,0.124,0.061
SFA,0.009,0.018,-0.092
SFA_pct,0.002,0.005,-0.107
S_HDL_C,0.1,0.149,-0.058
S_HDL_CE,0.121,0.175,-0.054
S_HDL_CE_pct,0.002,0.005,0.108
S_HDL_CE_pct_C,0.946,0.959,-0.002
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.095,0.142,-0.06
S_HDL_FC_by_CE,0.95,0.963,0.002
S_HDL_FC_pct,0.0,0.001,0.14
S_HDL_FC_pct_C,0.956,0.967,0.002
S_HDL_L,0.002,0.004,-0.111
S_HDL_P,0.068,0.108,-0.064
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.004,0.009,-0.106
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.042,0.071,0.071
S_LDL_CE,0.151,0.213,0.05
S_LDL_CE_pct,0.215,0.286,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.127
S_LDL_C_pct,0.007,0.014,0.095
S_LDL_FC,0.001,0.002,0.118
S_LDL_FC_by_CE,0.0,0.001,0.126
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.065,0.102,0.064
S_LDL_P,0.07,0.109,0.063
S_LDL_PL,0.014,0.027,0.086
S_LDL_PL_pct,0.103,0.153,0.057
S_LDL_TG,0.006,0.013,-0.097
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.386,0.469,0.03
S_VLDL_CE,0.642,0.711,0.016
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.119,0.173,0.054
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.14
S_VLDL_L,0.423,0.506,-0.028
S_VLDL_P,0.424,0.507,-0.028
S_VLDL_PL,0.608,0.681,0.018
S_VLDL_PL_pct,0.0,0.0,0.181
S_VLDL_TG,0.006,0.014,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.053,0.086,0.073
TG_by_PG,0.005,0.011,-0.105
Total_BCAA,0.005,0.011,-0.101
Total_C,0.016,0.031,0.087
Total_CE,0.014,0.027,0.089
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.92,0.94,0.004
Total_C_pct,0.0,0.0,0.188
Total_FA,0.042,0.07,-0.072
Total_FC,0.026,0.046,0.079
Total_FC_by_CE,0.922,0.941,-0.004
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.931,0.949,-0.003
Total_L,0.669,0.735,0.015
Total_P,0.987,0.99,-0.001
Total_PL,0.766,0.817,0.011
Total_PL_pct,0.516,0.597,-0.024
Total_TG,0.004,0.009,-0.103
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.545,0.623,-0.021
Unsaturation,0.028,0.05,0.08
VLDL_C,0.75,0.804,0.011
VLDL_CE,0.345,0.427,0.033
VLDL_CE_pct,0.0,0.0,0.168
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.605,0.678,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.102,0.151,-0.058
VLDL_P,0.702,0.763,-0.013
VLDL_PL,0.281,0.359,-0.038
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.006,0.014,-0.098
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.005,0.011,-0.105
Val,0.005,0.011,-0.1
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.001,0.147
XL_HDL_CE_pct,0.001,0.004,0.112
XL_HDL_CE_pct_C,0.019,0.036,0.088
XL_HDL_C_pct,0.109,0.16,0.059
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.285,0.364,-0.037
XL_HDL_FC_pct,0.306,0.386,-0.04
XL_HDL_FC_pct_C,0.014,0.027,-0.095
XL_HDL_L,0.001,0.003,0.129
XL_HDL_P,0.001,0.002,0.133
XL_HDL_PL,0.003,0.008,0.115
XL_HDL_PL_pct,0.676,0.741,0.015
XL_HDL_TG,0.222,0.295,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.138,0.196,-0.053
XL_VLDL_CE,0.419,0.502,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.001,0.002,0.122
XL_VLDL_FC,0.031,0.054,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.012,0.023,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.009,0.019,-0.094
XL_VLDL_P,0.008,0.017,-0.096
XL_VLDL_PL,0.015,0.029,-0.088
XL_VLDL_PL_pct,0.546,0.624,-0.021
XL_VLDL_TG,0.003,0.007,-0.108
XL_VLDL_TG_pct,0.022,0.04,-0.081
XS_VLDL_C,0.062,0.099,0.067
XS_VLDL_CE,0.025,0.045,0.081
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.356,0.438,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.757,0.81,0.011
XS_VLDL_P,0.522,0.602,0.023
XS_VLDL_PL,0.94,0.955,0.003
XS_VLDL_PL_pct,0.035,0.06,-0.075
XS_VLDL_TG,0.003,0.006,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.002,0.006,-0.11
XXL_VLDL_CE,0.005,0.011,-0.101
XXL_VLDL_CE_pct,0.178,0.244,0.047
XXL_VLDL_CE_pct_C,0.717,0.776,0.013
XXL_VLDL_C_pct,0.149,0.209,0.05
XXL_VLDL_FC,0.001,0.003,-0.119
XXL_VLDL_FC_by_CE,0.929,0.947,-0.003
XXL_VLDL_FC_pct,0.199,0.269,0.045
XXL_VLDL_FC_pct_C,0.527,0.607,-0.022
XXL_VLDL_L,0.001,0.003,-0.116
XXL_VLDL_P,0.001,0.002,-0.122
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.028,0.05,-0.077
XXL_VLDL_TG,0.001,0.004,-0.114
XXL_VLDL_TG_pct,0.338,0.419,-0.033
bOHbutyrate,0.902,0.926,0.004
non_HDL_C,0.039,0.067,0.072
