met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.039,0.067,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.689,0.752,0.014
M_VLDL_P,0.278,0.356,0.037
M_VLDL_PL,0.174,0.239,0.046
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.079,0.122,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.015,0.03,-0.086
Omega_3_pct,0.072,0.113,-0.063
Omega_3_pct_PUFA,0.002,0.005,-0.109
Omega_6,0.174,0.24,0.047
Omega_6_by_Omega_3,0.003,0.007,0.104
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.004,0.11
PUFA,0.653,0.72,0.016
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.16
Phe,0.173,0.238,-0.046
Phosphatidylc,0.622,0.694,0.018
Phosphoglyc,0.814,0.857,-0.009
Pyruvate,0.947,0.96,-0.002
Remnant_C,0.016,0.031,0.082
SFA,0.019,0.035,-0.08
SFA_pct,0.002,0.005,-0.105
S_HDL_C,0.26,0.337,-0.038
S_HDL_CE,0.277,0.355,-0.037
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.869,0.9,-0.006
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.283,0.361,-0.037
S_HDL_FC_by_CE,0.875,0.905,0.006
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.883,0.911,0.005
S_HDL_L,0.006,0.014,-0.093
S_HDL_P,0.184,0.251,-0.045
S_HDL_PL,0.002,0.004,-0.108
S_HDL_PL_pct,0.001,0.004,-0.114
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.001,0.002,-0.118
S_LDL_C,0.008,0.017,0.089
S_LDL_CE,0.046,0.076,0.068
S_LDL_CE_pct,0.366,0.448,-0.031
S_LDL_CE_pct_C,0.0,0.0,-0.132
S_LDL_C_pct,0.0,0.001,0.121
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.0,0.0,0.131
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.016,0.031,0.081
S_LDL_P,0.022,0.041,0.078
S_LDL_PL,0.003,0.008,0.1
S_LDL_PL_pct,0.218,0.29,0.042
S_LDL_TG,0.006,0.013,-0.095
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.148,0.209,0.049
S_VLDL_CE,0.317,0.398,0.034
S_VLDL_CE_pct,0.0,0.0,0.138
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.027,0.049,0.075
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.203
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.671,0.737,-0.015
S_VLDL_P,0.613,0.685,-0.017
S_VLDL_PL,0.301,0.381,0.035
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.007,0.016,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.008,0.017,0.096
TG_by_PG,0.001,0.004,-0.115
Total_BCAA,0.002,0.006,-0.106
Total_C,0.001,0.004,0.112
Total_CE,0.001,0.003,0.115
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.823,0.864,0.008
Total_C_pct,0.0,0.0,0.207
Total_FA,0.081,0.124,-0.06
Total_FC,0.003,0.008,0.102
Total_FC_by_CE,0.826,0.866,-0.008
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.841,0.878,-0.007
Total_L,0.311,0.391,0.035
Total_P,0.549,0.627,0.022
Total_PL,0.356,0.439,0.033
Total_PL_pct,0.393,0.476,-0.03
Total_TG,0.003,0.008,-0.102
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.243,0.318,-0.04
Unsaturation,0.075,0.117,0.063
VLDL_C,0.428,0.511,0.027
VLDL_CE,0.129,0.185,0.051
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.85,0.886,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.134,0.192,-0.052
VLDL_P,0.985,0.989,0.001
VLDL_PL,0.406,0.49,-0.028
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.005,0.011,-0.098
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.002,0.005,-0.112
Val,0.002,0.005,-0.108
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.004,0.01,0.105
XL_HDL_C_pct,0.085,0.13,0.062
XL_HDL_FC,0.0,0.0,0.148
XL_HDL_FC_by_CE,0.418,0.501,-0.027
XL_HDL_FC_pct,0.155,0.217,-0.054
XL_HDL_FC_pct_C,0.002,0.005,-0.117
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.54,0.618,0.022
XL_HDL_TG,0.331,0.413,-0.033
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.182,0.249,-0.046
XL_VLDL_CE,0.593,0.668,-0.018
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.032,0.057,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.011,0.023,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.008,0.018,-0.093
XL_VLDL_P,0.007,0.015,-0.095
XL_VLDL_PL,0.014,0.028,-0.086
XL_VLDL_PL_pct,0.61,0.683,-0.017
XL_VLDL_TG,0.002,0.005,-0.108
XL_VLDL_TG_pct,0.015,0.029,-0.083
XS_VLDL_C,0.008,0.018,0.092
XS_VLDL_CE,0.002,0.006,0.107
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.118,0.172,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.354,0.436,0.032
XS_VLDL_P,0.194,0.262,0.045
XS_VLDL_PL,0.536,0.615,0.021
XS_VLDL_PL_pct,0.009,0.018,-0.091
XS_VLDL_TG,0.004,0.01,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.001,0.004,-0.112
XXL_VLDL_CE,0.004,0.009,-0.101
XXL_VLDL_CE_pct,0.079,0.122,0.059
XXL_VLDL_CE_pct_C,0.396,0.479,0.029
XXL_VLDL_C_pct,0.074,0.115,0.061
XXL_VLDL_FC,0.0,0.001,-0.123
XXL_VLDL_FC_by_CE,0.562,0.639,-0.02
XXL_VLDL_FC_pct,0.122,0.176,0.053
XXL_VLDL_FC_pct_C,0.319,0.4,-0.034
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.039,0.067,-0.071
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.212,0.283,-0.042
bOHbutyrate,0.928,0.946,0.003
non_HDL_C,0.005,0.012,0.095
