met,PValue,adjPVal,logFC
M_VLDL_PL,0.025,0.045,0.077
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.537,0.616,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.395,0.479,-0.031
Omega_3_pct,0.367,0.45,-0.032
Omega_3_pct_PUFA,0.037,0.064,-0.074
Omega_6,0.003,0.008,0.104
Omega_6_by_Omega_3,0.033,0.058,0.076
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.043,0.072,0.072
PUFA,0.024,0.044,0.08
PUFA_by_MUFA,0.0,0.001,0.129
PUFA_pct,0.0,0.0,0.146
Phe,0.016,0.031,-0.083
Phosphatidylc,0.084,0.128,0.064
Phosphoglyc,0.232,0.306,0.044
Pyruvate,0.966,0.975,0.002
Remnant_C,0.002,0.005,0.107
SFA,0.339,0.42,-0.033
SFA_pct,0.002,0.005,-0.106
S_HDL_C,0.69,0.753,0.014
S_HDL_CE,0.716,0.775,0.013
S_HDL_CE_pct,0.008,0.017,0.092
S_HDL_CE_pct_C,0.848,0.884,-0.007
S_HDL_C_pct,0.0,0.001,0.128
S_HDL_FC,0.659,0.726,0.016
S_HDL_FC_by_CE,0.85,0.885,0.007
S_HDL_FC_pct,0.0,0.001,0.131
S_HDL_FC_pct_C,0.852,0.887,0.007
S_HDL_L,0.338,0.42,-0.033
S_HDL_P,0.726,0.784,0.012
S_HDL_PL,0.169,0.234,-0.048
S_HDL_PL_pct,0.005,0.012,-0.1
S_HDL_TG,0.009,0.019,-0.092
S_HDL_TG_pct,0.01,0.021,-0.092
S_LDL_C,0.001,0.003,0.112
S_LDL_CE,0.006,0.013,0.095
S_LDL_CE_pct,0.652,0.72,0.016
S_LDL_CE_pct_C,0.016,0.032,-0.083
S_LDL_C_pct,0.0,0.0,0.132
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.017,0.032,0.083
S_LDL_FC_pct,0.001,0.003,0.113
S_LDL_FC_pct_C,0.017,0.033,0.083
S_LDL_L,0.003,0.007,0.103
S_LDL_P,0.005,0.012,0.096
S_LDL_PL,0.001,0.003,0.112
S_LDL_PL_pct,0.873,0.904,-0.006
S_LDL_TG,0.144,0.204,-0.051
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.024,0.044,0.078
S_VLDL_CE,0.066,0.104,0.064
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.001,0.003,-0.117
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.003,0.008,0.102
S_VLDL_FC_by_CE,0.001,0.004,0.115
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.001,0.002,0.121
S_VLDL_L,0.491,0.573,0.024
S_VLDL_P,0.609,0.682,0.018
S_VLDL_PL,0.046,0.076,0.069
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.142,0.201,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.002,0.004,0.117
TG_by_PG,0.022,0.041,-0.084
Total_BCAA,0.018,0.035,-0.084
Total_C,0.0,0.0,0.137
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.95,0.963,-0.002
Total_C_pct,0.0,0.0,0.164
Total_FA,0.89,0.917,-0.005
Total_FC,0.0,0.001,0.127
Total_FC_by_CE,0.946,0.959,0.002
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.923,0.942,0.003
Total_L,0.03,0.054,0.076
Total_P,0.06,0.096,0.069
Total_PL,0.034,0.058,0.077
Total_PL_pct,0.229,0.302,-0.043
Total_TG,0.104,0.154,-0.057
Total_TG_pct,0.002,0.005,-0.114
Tyr,0.49,0.572,-0.024
Unsaturation,0.014,0.028,0.088
VLDL_C,0.076,0.118,0.061
VLDL_CE,0.02,0.037,0.08
VLDL_CE_pct,0.0,0.001,0.138
VLDL_CE_pct_C,0.0,0.001,0.13
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.327,0.408,0.034
VLDL_FC_by_CE,0.0,0.001,-0.13
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.002,-0.127
VLDL_L,0.83,0.87,-0.007
VLDL_P,0.294,0.373,0.036
VLDL_PL,0.708,0.769,0.013
VLDL_PL_pct,0.001,0.003,0.118
VLDL_TG,0.13,0.187,-0.054
VLDL_TG_pct,0.0,0.001,-0.132
VLDL_size,0.101,0.15,-0.06
Val,0.016,0.031,-0.085
XL_HDL_C,0.001,0.003,0.123
XL_HDL_CE,0.001,0.003,0.126
XL_HDL_CE_pct,0.001,0.002,0.118
XL_HDL_CE_pct_C,0.009,0.019,0.098
XL_HDL_C_pct,0.103,0.152,0.06
XL_HDL_FC,0.004,0.008,0.108
XL_HDL_FC_by_CE,0.417,0.5,-0.028
XL_HDL_FC_pct,0.203,0.273,-0.049
XL_HDL_FC_pct_C,0.005,0.011,-0.108
XL_HDL_L,0.007,0.014,0.105
XL_HDL_P,0.002,0.006,0.116
XL_HDL_PL,0.021,0.04,0.089
XL_HDL_PL_pct,0.794,0.84,-0.01
XL_HDL_TG,0.899,0.924,-0.004
XL_HDL_TG_pct,0.024,0.044,-0.081
XL_VLDL_C,0.926,0.945,-0.003
XL_VLDL_CE,0.563,0.64,0.02
XL_VLDL_CE_pct,0.009,0.019,0.092
XL_VLDL_CE_pct_C,0.003,0.007,0.105
XL_VLDL_C_pct,0.014,0.027,0.087
XL_VLDL_FC,0.422,0.506,-0.028
XL_VLDL_FC_by_CE,0.003,0.007,-0.105
XL_VLDL_FC_pct,0.099,0.147,0.058
XL_VLDL_FC_pct_C,0.006,0.013,-0.097
XL_VLDL_L,0.182,0.249,-0.048
XL_VLDL_P,0.147,0.208,-0.052
XL_VLDL_PL,0.269,0.346,-0.039
XL_VLDL_PL_pct,0.656,0.723,0.015
XL_VLDL_TG,0.067,0.105,-0.066
XL_VLDL_TG_pct,0.051,0.084,-0.068
XS_VLDL_C,0.002,0.006,0.109
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.026,0.047,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.089,0.134,0.06
XS_VLDL_P,0.045,0.075,0.07
XS_VLDL_PL,0.177,0.243,0.047
XS_VLDL_PL_pct,0.003,0.008,-0.104
XS_VLDL_TG,0.108,0.159,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.11,0.162,-0.057
XXL_VLDL_CE,0.158,0.22,-0.05
XXL_VLDL_CE_pct,0.549,0.627,0.021
XXL_VLDL_CE_pct_C,0.861,0.894,0.006
XXL_VLDL_C_pct,0.518,0.598,0.022
XXL_VLDL_FC,0.069,0.109,-0.064
XXL_VLDL_FC_by_CE,0.972,0.979,0.001
XXL_VLDL_FC_pct,0.54,0.618,0.021
XXL_VLDL_FC_pct_C,0.767,0.818,-0.01
XXL_VLDL_L,0.057,0.092,-0.068
XXL_VLDL_P,0.047,0.078,-0.071
XXL_VLDL_PL,0.047,0.078,-0.071
XXL_VLDL_PL_pct,0.509,0.589,-0.023
XXL_VLDL_TG,0.057,0.092,-0.068
XXL_VLDL_TG_pct,0.969,0.977,-0.001
bOHbutyrate,0.779,0.828,-0.01
non_HDL_C,0.001,0.002,0.118
