met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.859,0.892,0.008
L_LDL_TG,0.109,0.161,-0.072
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.929,0.946,0.004
L_VLDL_CE,0.379,0.462,0.04
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.002,0.006,0.136
L_VLDL_FC,0.502,0.583,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.21
L_VLDL_FC_pct,0.636,0.706,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.203
L_VLDL_L,0.387,0.47,-0.04
L_VLDL_P,0.311,0.392,-0.047
L_VLDL_PL,0.342,0.424,-0.044
L_VLDL_PL_pct,0.815,0.857,-0.011
L_VLDL_TG,0.187,0.255,-0.061
L_VLDL_TG_pct,0.072,0.112,-0.08
Lactate,0.354,0.436,0.042
Leu,0.013,0.025,-0.116
MUFA,0.06,0.096,-0.084
MUFA_pct,0.001,0.004,-0.148
M_HDL_C,0.939,0.955,-0.004
M_HDL_CE,0.966,0.975,-0.002
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.542,0.621,0.029
M_HDL_C_pct,0.001,0.002,0.154
M_HDL_FC,0.847,0.883,-0.01
M_HDL_FC_by_CE,0.57,0.646,-0.027
M_HDL_FC_pct,0.028,0.05,0.111
M_HDL_FC_pct_C,0.603,0.676,-0.025
M_HDL_L,0.282,0.361,-0.052
M_HDL_P,0.63,0.701,-0.023
M_HDL_PL,0.095,0.143,-0.08
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.002,0.006,-0.136
M_HDL_TG_pct,0.017,0.032,-0.11
M_LDL_C,0.004,0.009,0.129
M_LDL_CE,0.016,0.031,0.107
M_LDL_CE_pct,0.642,0.711,-0.021
M_LDL_CE_pct_C,0.002,0.006,-0.139
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.002,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.007,0.016,0.12
M_LDL_P,0.007,0.015,0.121
M_LDL_PL,0.004,0.009,0.128
M_LDL_PL_pct,0.365,0.448,0.04
M_LDL_TG,0.088,0.133,-0.077
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.257
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.168,0.232,0.062
M_VLDL_P,0.035,0.061,0.094
M_VLDL_PL,0.021,0.038,0.103
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.424,0.507,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.134,0.191,-0.07
Omega_3_pct,0.244,0.319,-0.054
Omega_3_pct_PUFA,0.015,0.03,-0.112
Omega_6,0.01,0.02,0.118
Omega_6_by_Omega_3,0.052,0.085,0.089
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.008,0.016,0.123
PUFA,0.088,0.133,0.078
PUFA_by_MUFA,0.0,0.001,0.173
PUFA_pct,0.0,0.0,0.203
Phe,0.01,0.02,-0.115
Phosphatidylc,0.435,0.518,0.037
Phosphoglyc,0.793,0.839,0.012
Pyruvate,0.392,0.475,-0.039
Remnant_C,0.002,0.005,0.14
SFA,0.101,0.15,-0.074
SFA_pct,0.0,0.001,-0.167
S_HDL_C,0.902,0.926,-0.006
S_HDL_CE,0.993,0.995,0.0
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.511,0.591,0.03
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.624,0.695,-0.022
S_HDL_FC_by_CE,0.51,0.591,-0.03
S_HDL_FC_pct,0.003,0.007,0.139
S_HDL_FC_pct_C,0.519,0.599,-0.03
S_HDL_L,0.101,0.15,-0.073
S_HDL_P,0.835,0.873,-0.009
S_HDL_PL,0.033,0.058,-0.096
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.009,0.019,-0.121
S_LDL_C,0.001,0.003,0.148
S_LDL_CE,0.005,0.012,0.125
S_LDL_CE_pct,0.835,0.874,0.009
S_LDL_CE_pct_C,0.007,0.016,-0.121
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.007,0.015,0.121
S_LDL_FC_pct,0.0,0.001,0.159
S_LDL_FC_pct_C,0.007,0.015,0.121
S_LDL_L,0.002,0.005,0.137
S_LDL_P,0.003,0.007,0.133
S_LDL_PL,0.001,0.002,0.153
S_LDL_PL_pct,0.83,0.869,0.01
S_LDL_TG,0.07,0.11,-0.082
S_LDL_TG_pct,0.0,0.0,-0.203
S_VLDL_C,0.016,0.03,0.108
S_VLDL_CE,0.041,0.07,0.091
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.006,0.014,-0.126
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.002,0.006,0.135
S_VLDL_FC_by_CE,0.007,0.016,0.124
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.004,0.01,0.132
S_VLDL_L,0.544,0.622,0.027
S_VLDL_P,0.623,0.695,0.022
S_VLDL_PL,0.042,0.071,0.091
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.074,0.115,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.012,0.024,0.121
TG_by_PG,0.026,0.047,-0.106
Total_BCAA,0.005,0.011,-0.129
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.165
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.556,0.634,-0.027
Total_C_pct,0.0,0.0,0.236
Total_FA,0.473,0.555,-0.032
Total_FC,0.001,0.002,0.155
Total_FC_by_CE,0.553,0.631,0.027
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.536,0.615,0.028
Total_L,0.098,0.146,0.075
Total_P,0.369,0.451,0.043
Total_PL,0.171,0.236,0.064
Total_PL_pct,0.093,0.14,-0.078
Total_TG,0.051,0.084,-0.089
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.283,0.361,-0.048
Unsaturation,0.01,0.02,0.12
VLDL_C,0.068,0.107,0.081
VLDL_CE,0.014,0.027,0.109
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.346,0.428,0.042
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.711,0.771,-0.017
VLDL_P,0.313,0.394,0.045
VLDL_PL,0.742,0.797,0.015
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.076,0.118,-0.081
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.095,0.142,-0.079
Val,0.01,0.021,-0.117
XL_HDL_C,0.005,0.011,0.139
XL_HDL_CE,0.005,0.011,0.139
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.034,0.059,0.102
XL_HDL_C_pct,0.048,0.079,0.094
XL_HDL_FC,0.006,0.013,0.132
XL_HDL_FC_by_CE,0.592,0.666,-0.024
XL_HDL_FC_pct,0.455,0.537,-0.037
XL_HDL_FC_pct_C,0.025,0.045,-0.111
XL_HDL_L,0.025,0.045,0.111
XL_HDL_P,0.017,0.032,0.119
XL_HDL_PL,0.061,0.097,0.093
XL_HDL_PL_pct,0.958,0.969,0.002
XL_HDL_TG,0.322,0.403,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.13
XL_VLDL_C,0.943,0.957,-0.003
XL_VLDL_CE,0.505,0.586,0.03
XL_VLDL_CE_pct,0.003,0.006,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.003,0.008,0.134
XL_VLDL_FC,0.399,0.482,-0.039
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.016,0.031,0.109
XL_VLDL_FC_pct_C,0.002,0.005,-0.14
XL_VLDL_L,0.146,0.206,-0.067
XL_VLDL_P,0.152,0.214,-0.066
XL_VLDL_PL,0.268,0.346,-0.051
XL_VLDL_PL_pct,0.182,0.248,0.06
XL_VLDL_TG,0.045,0.076,-0.092
XL_VLDL_TG_pct,0.024,0.044,-0.102
XS_VLDL_C,0.002,0.005,0.14
XS_VLDL_CE,0.001,0.002,0.157
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.03,0.053,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.118,0.171,0.071
XS_VLDL_P,0.051,0.083,0.088
XS_VLDL_PL,0.194,0.262,0.059
XS_VLDL_PL_pct,0.04,0.067,-0.093
XS_VLDL_TG,0.04,0.067,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.059,0.095,-0.087
XXL_VLDL_CE,0.098,0.147,-0.076
XXL_VLDL_CE_pct,0.059,0.095,0.084
XXL_VLDL_CE_pct_C,0.252,0.328,0.051
XXL_VLDL_C_pct,0.076,0.118,0.079
XXL_VLDL_FC,0.032,0.055,-0.098
XXL_VLDL_FC_by_CE,0.291,0.371,-0.047
XXL_VLDL_FC_pct,0.217,0.288,0.055
XXL_VLDL_FC_pct_C,0.211,0.282,-0.056
XXL_VLDL_L,0.021,0.04,-0.106
XXL_VLDL_P,0.021,0.038,-0.106
XXL_VLDL_PL,0.022,0.04,-0.106
XXL_VLDL_PL_pct,0.361,0.443,-0.041
XXL_VLDL_TG,0.018,0.034,-0.109
XXL_VLDL_TG_pct,0.303,0.383,-0.046
bOHbutyrate,0.701,0.763,-0.017
non_HDL_C,0.001,0.002,0.153
