met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.796,0.842,-0.012
M_HDL_FC_pct,0.096,0.143,0.084
M_HDL_FC_pct_C,0.815,0.857,-0.011
M_HDL_L,0.153,0.215,-0.069
M_HDL_P,0.398,0.481,-0.041
M_HDL_PL,0.053,0.087,-0.093
M_HDL_PL_pct,0.001,0.002,-0.157
M_HDL_TG,0.012,0.024,-0.112
M_HDL_TG_pct,0.119,0.173,-0.072
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.001,0.003,0.145
M_LDL_CE_pct,0.983,0.987,-0.001
M_LDL_CE_pct_C,0.016,0.031,-0.11
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.016,0.031,0.11
M_LDL_FC_pct,0.002,0.004,0.144
M_LDL_FC_pct_C,0.016,0.031,0.11
M_LDL_L,0.0,0.001,0.157
M_LDL_P,0.001,0.003,0.148
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.419,0.502,0.036
M_LDL_TG,0.582,0.658,-0.025
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.002,-0.155
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.022,0.04,0.103
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.002,0.005,0.139
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.826,0.866,0.01
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.095,0.142,-0.078
Omega_3_pct,0.059,0.094,-0.087
Omega_3_pct_PUFA,0.005,0.011,-0.13
Omega_6,0.003,0.008,0.134
Omega_6_by_Omega_3,0.025,0.045,0.103
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.051,0.083,0.09
PUFA_by_MUFA,0.008,0.018,0.121
PUFA_pct,0.001,0.003,0.148
Phe,0.073,0.114,-0.08
Phosphatidylc,0.359,0.441,0.044
Phosphoglyc,0.635,0.705,0.023
Pyruvate,0.629,0.7,-0.022
Remnant_C,0.0,0.001,0.166
SFA,0.474,0.556,-0.032
SFA_pct,0.004,0.01,-0.127
S_HDL_C,0.738,0.794,0.015
S_HDL_CE,0.689,0.753,0.018
S_HDL_CE_pct,0.002,0.006,0.138
S_HDL_CE_pct_C,0.657,0.724,0.021
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.918,0.939,0.005
S_HDL_FC_by_CE,0.658,0.726,-0.02
S_HDL_FC_pct,0.002,0.006,0.143
S_HDL_FC_pct_C,0.677,0.742,-0.019
S_HDL_L,0.283,0.362,-0.048
S_HDL_P,0.856,0.89,0.008
S_HDL_PL,0.097,0.145,-0.075
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.047,0.077,-0.091
S_HDL_TG_pct,0.07,0.11,-0.084
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.61,0.683,0.023
S_LDL_CE_pct_C,0.033,0.057,-0.096
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.033,0.058,0.096
S_LDL_FC_pct,0.004,0.008,0.131
S_LDL_FC_pct_C,0.034,0.06,0.095
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.166
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.982,0.986,0.001
S_LDL_TG,0.423,0.506,-0.036
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.001,0.003,0.144
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.009,0.018,-0.122
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.01,0.02,0.12
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.007,0.015,0.125
S_VLDL_L,0.119,0.173,0.07
S_VLDL_P,0.13,0.187,0.068
S_VLDL_PL,0.004,0.009,0.13
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.375,0.458,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.006,0.013,0.133
TG_by_PG,0.195,0.264,-0.062
Total_BCAA,0.013,0.025,-0.115
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.18
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.158,0.22,-0.065
Total_C_pct,0.0,0.0,0.208
Total_FA,0.964,0.973,0.002
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.157,0.219,0.065
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.154,0.216,0.065
Total_L,0.019,0.036,0.106
Total_P,0.391,0.474,0.041
Total_PL,0.075,0.117,0.084
Total_PL_pct,0.01,0.021,-0.12
Total_TG,0.328,0.41,-0.044
Total_TG_pct,0.013,0.025,-0.117
Tyr,0.174,0.24,-0.061
Unsaturation,0.189,0.256,0.061
VLDL_C,0.009,0.019,0.116
VLDL_CE,0.002,0.004,0.14
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.068,0.107,0.082
VLDL_FC_by_CE,0.001,0.002,-0.161
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.001,0.003,-0.155
VLDL_L,0.56,0.637,0.026
VLDL_P,0.059,0.095,0.085
VLDL_PL,0.217,0.289,0.056
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.409,0.492,-0.038
VLDL_TG_pct,0.0,0.001,-0.171
VLDL_size,0.28,0.358,-0.051
Val,0.024,0.043,-0.103
XL_HDL_C,0.037,0.063,0.103
XL_HDL_CE,0.04,0.067,0.102
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.157,0.219,0.068
XL_HDL_C_pct,0.017,0.032,0.113
XL_HDL_FC,0.034,0.059,0.102
XL_HDL_FC_by_CE,0.721,0.779,-0.016
XL_HDL_FC_pct,0.964,0.973,0.002
XL_HDL_FC_pct_C,0.154,0.216,-0.07
XL_HDL_L,0.13,0.186,0.075
XL_HDL_P,0.067,0.106,0.091
XL_HDL_PL,0.286,0.365,0.053
XL_HDL_PL_pct,0.409,0.493,-0.039
XL_HDL_TG,0.675,0.74,-0.019
XL_HDL_TG_pct,0.112,0.164,-0.074
XL_VLDL_C,0.417,0.501,0.037
XL_VLDL_CE,0.121,0.175,0.071
XL_VLDL_CE_pct,0.006,0.013,0.126
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.011,0.022,0.117
XL_VLDL_FC,0.999,0.999,0.0
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.108,0.159,0.073
XL_VLDL_FC_pct_C,0.003,0.007,-0.135
XL_VLDL_L,0.571,0.647,-0.026
XL_VLDL_P,0.529,0.609,-0.029
XL_VLDL_PL,0.764,0.815,-0.014
XL_VLDL_PL_pct,0.277,0.355,0.049
XL_VLDL_TG,0.251,0.326,-0.053
XL_VLDL_TG_pct,0.036,0.062,-0.095
XS_VLDL_C,0.001,0.002,0.155
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.001,0.165
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.006,0.014,0.123
XS_VLDL_FC_by_CE,0.0,0.001,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.002,-0.164
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.012,0.025,0.113
XS_VLDL_PL,0.052,0.085,0.088
XS_VLDL_PL_pct,0.08,0.123,-0.079
XS_VLDL_TG,0.268,0.345,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.249,0.325,-0.053
XXL_VLDL_CE,0.373,0.456,-0.041
XXL_VLDL_CE_pct,0.099,0.147,0.073
XXL_VLDL_CE_pct_C,0.124,0.179,0.068
XXL_VLDL_C_pct,0.214,0.286,0.055
XXL_VLDL_FC,0.142,0.202,-0.067
XXL_VLDL_FC_by_CE,0.183,0.25,-0.059
XXL_VLDL_FC_pct,0.746,0.8,0.015
XXL_VLDL_FC_pct_C,0.096,0.144,-0.074
XXL_VLDL_L,0.132,0.189,-0.069
XXL_VLDL_P,0.107,0.158,-0.074
XXL_VLDL_PL,0.106,0.156,-0.075
XXL_VLDL_PL_pct,0.319,0.4,-0.045
XXL_VLDL_TG,0.122,0.177,-0.071
XXL_VLDL_TG_pct,0.651,0.719,-0.02
bOHbutyrate,0.552,0.63,-0.027
non_HDL_C,0.0,0.0,0.18
