met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.489,0.571,0.027
M_HDL_FC_pct,0.0,0.001,0.146
M_HDL_FC_pct_C,0.483,0.565,0.028
M_HDL_L,0.783,0.831,-0.011
M_HDL_P,0.728,0.786,0.014
M_HDL_PL,0.344,0.426,-0.038
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.003,0.008,-0.109
M_HDL_TG_pct,0.006,0.013,-0.104
M_LDL_C,0.003,0.007,0.11
M_LDL_CE,0.014,0.028,0.09
M_LDL_CE_pct,0.191,0.259,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.14
M_LDL_C_pct,0.0,0.002,0.128
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.001,0.14
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.005,0.011,0.103
M_LDL_P,0.007,0.015,0.099
M_LDL_PL,0.002,0.006,0.111
M_LDL_PL_pct,0.241,0.315,0.043
M_LDL_TG,0.213,0.285,-0.046
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.003,0.007,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.0,0.19
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.14,0.198,0.055
M_VLDL_P,0.036,0.062,0.077
M_VLDL_PL,0.019,0.036,0.086
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.524,0.604,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.638,0.708,-0.018
Omega_3_pct,0.815,0.857,-0.009
Omega_3_pct_PUFA,0.139,0.198,-0.056
Omega_6,0.005,0.012,0.105
Omega_6_by_Omega_3,0.212,0.283,0.047
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.119,0.173,0.059
PUFA,0.027,0.049,0.084
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.168
Phe,0.168,0.232,-0.051
Phosphatidylc,0.081,0.124,0.069
Phosphoglyc,0.273,0.351,0.043
Pyruvate,0.326,0.407,-0.037
Remnant_C,0.001,0.003,0.122
SFA,0.258,0.334,-0.042
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.831,0.87,-0.008
S_HDL_CE,0.722,0.78,-0.013
S_HDL_CE_pct,0.008,0.017,0.098
S_HDL_CE_pct_C,0.305,0.385,-0.039
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.825,0.865,0.008
S_HDL_FC_by_CE,0.309,0.39,0.039
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.322,0.403,0.038
S_HDL_L,0.094,0.141,-0.062
S_HDL_P,0.737,0.793,-0.012
S_HDL_PL,0.034,0.059,-0.079
S_HDL_PL_pct,0.001,0.004,-0.122
S_HDL_TG,0.002,0.005,-0.118
S_HDL_TG_pct,0.004,0.009,-0.111
S_LDL_C,0.0,0.002,0.128
S_LDL_CE,0.003,0.008,0.107
S_LDL_CE_pct,0.727,0.785,-0.013
S_LDL_CE_pct_C,0.003,0.007,-0.11
S_LDL_C_pct,0.001,0.003,0.121
S_LDL_FC,0.0,0.0,0.166
S_LDL_FC_by_CE,0.003,0.008,0.109
S_LDL_FC_pct,0.0,0.001,0.132
S_LDL_FC_pct_C,0.004,0.01,0.106
S_LDL_L,0.001,0.003,0.122
S_LDL_P,0.002,0.005,0.114
S_LDL_PL,0.0,0.001,0.14
S_LDL_PL_pct,0.51,0.591,0.024
S_LDL_TG,0.127,0.182,-0.057
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.027,0.049,0.081
S_VLDL_CE,0.087,0.132,0.063
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.002,0.006,0.111
S_VLDL_FC_by_CE,0.0,0.0,0.165
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.17
S_VLDL_L,0.522,0.602,0.024
S_VLDL_P,0.563,0.64,0.022
S_VLDL_PL,0.044,0.073,0.074
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.128,0.184,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.001,0.143
TG_by_PG,0.012,0.025,-0.098
Total_BCAA,0.026,0.047,-0.084
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.835,0.874,-0.008
Total_C_pct,0.0,0.0,0.203
Total_FA,0.795,0.841,-0.01
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.833,0.871,0.008
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.819,0.86,0.009
Total_L,0.018,0.034,0.088
Total_P,0.083,0.127,0.068
Total_PL,0.024,0.043,0.088
Total_PL_pct,0.122,0.177,-0.059
Total_TG,0.065,0.104,-0.069
Total_TG_pct,0.0,0.001,-0.141
Tyr,0.883,0.911,-0.005
Unsaturation,0.006,0.013,0.106
VLDL_C,0.092,0.139,0.062
VLDL_CE,0.02,0.038,0.085
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.423,0.506,0.03
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.664,0.73,-0.016
VLDL_P,0.295,0.374,0.039
VLDL_PL,0.842,0.879,0.007
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.077,0.119,-0.067
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.024,0.043,-0.088
Val,0.035,0.06,-0.08
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.001,0.133
XL_HDL_CE_pct_C,0.003,0.007,0.119
XL_HDL_C_pct,0.142,0.201,0.057
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.19,0.258,-0.048
XL_HDL_FC_pct,0.099,0.148,-0.068
XL_HDL_FC_pct_C,0.001,0.003,-0.131
XL_HDL_L,0.0,0.001,0.153
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.001,0.003,0.134
XL_HDL_PL_pct,0.721,0.779,0.014
XL_HDL_TG,0.872,0.903,0.006
XL_HDL_TG_pct,0.002,0.006,-0.116
XL_VLDL_C,0.639,0.709,-0.018
XL_VLDL_CE,0.783,0.831,0.01
XL_VLDL_CE_pct,0.001,0.002,0.126
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.002,0.004,0.119
XL_VLDL_FC,0.211,0.281,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.032,0.056,0.08
XL_VLDL_FC_pct_C,0.0,0.002,-0.131
XL_VLDL_L,0.082,0.125,-0.066
XL_VLDL_P,0.079,0.122,-0.067
XL_VLDL_PL,0.117,0.17,-0.06
XL_VLDL_PL_pct,0.85,0.885,-0.007
XL_VLDL_TG,0.027,0.048,-0.084
XL_VLDL_TG_pct,0.017,0.032,-0.089
XS_VLDL_C,0.001,0.004,0.121
XS_VLDL_CE,0.0,0.001,0.134
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.023,0.042,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.08,0.123,0.065
XS_VLDL_P,0.041,0.069,0.076
XS_VLDL_PL,0.154,0.216,0.053
XS_VLDL_PL_pct,0.006,0.014,-0.102
XS_VLDL_TG,0.08,0.122,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.014,0.027,-0.093
XXL_VLDL_CE,0.028,0.05,-0.083
XXL_VLDL_CE_pct,0.041,0.07,0.075
XXL_VLDL_CE_pct_C,0.386,0.469,0.032
XXL_VLDL_C_pct,0.039,0.067,0.076
XXL_VLDL_FC,0.005,0.012,-0.105
XXL_VLDL_FC_by_CE,0.564,0.641,-0.021
XXL_VLDL_FC_pct,0.099,0.147,0.061
XXL_VLDL_FC_pct_C,0.252,0.328,-0.042
XXL_VLDL_L,0.005,0.012,-0.105
XXL_VLDL_P,0.005,0.011,-0.107
XXL_VLDL_PL,0.003,0.006,-0.114
XXL_VLDL_PL_pct,0.022,0.041,-0.085
XXL_VLDL_TG,0.005,0.011,-0.106
XXL_VLDL_TG_pct,0.15,0.211,-0.053
bOHbutyrate,0.574,0.65,-0.021
non_HDL_C,0.0,0.001,0.136
