met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.003,0.165
L_VLDL_C_pct,0.013,0.025,0.12
L_VLDL_FC,0.28,0.358,0.053
L_VLDL_FC_by_CE,0.001,0.003,-0.167
L_VLDL_FC_pct,0.47,0.552,0.035
L_VLDL_FC_pct_C,0.002,0.005,-0.157
L_VLDL_L,0.392,0.475,0.042
L_VLDL_P,0.496,0.577,0.034
L_VLDL_PL,0.459,0.542,0.037
L_VLDL_PL_pct,0.638,0.708,0.023
L_VLDL_TG,0.707,0.768,0.019
L_VLDL_TG_pct,0.076,0.118,-0.085
Lactate,0.016,0.032,0.117
Leu,0.076,0.118,-0.089
MUFA,0.602,0.675,-0.025
MUFA_pct,0.122,0.176,-0.077
M_HDL_C,0.08,0.122,-0.092
M_HDL_CE,0.078,0.121,-0.092
M_HDL_CE_pct,0.189,0.256,0.064
M_HDL_CE_pct_C,0.478,0.56,0.036
M_HDL_C_pct,0.209,0.279,0.062
M_HDL_FC,0.094,0.142,-0.089
M_HDL_FC_by_CE,0.48,0.562,-0.036
M_HDL_FC_pct,0.651,0.719,0.024
M_HDL_FC_pct_C,0.485,0.567,-0.036
M_HDL_L,0.017,0.032,-0.124
M_HDL_P,0.058,0.094,-0.099
M_HDL_PL,0.005,0.011,-0.145
M_HDL_PL_pct,0.018,0.034,-0.119
M_HDL_TG,0.05,0.082,-0.094
M_HDL_TG_pct,0.662,0.728,-0.022
M_LDL_C,0.0,0.001,0.176
M_LDL_CE,0.001,0.002,0.162
M_LDL_CE_pct,0.367,0.449,0.044
M_LDL_CE_pct_C,0.144,0.204,-0.072
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.144,0.203,0.072
M_LDL_FC_pct,0.023,0.042,0.112
M_LDL_FC_pct_C,0.143,0.203,0.072
M_LDL_L,0.0,0.001,0.168
M_LDL_P,0.0,0.001,0.17
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.978,0.984,-0.001
M_LDL_TG,0.848,0.884,-0.009
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.245
M_VLDL_CE_pct,0.0,0.001,0.188
M_VLDL_CE_pct_C,0.0,0.001,0.181
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.0,0.0,0.187
M_VLDL_FC_by_CE,0.006,0.013,-0.132
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.001,-0.177
M_VLDL_L,0.006,0.013,0.133
M_VLDL_P,0.001,0.003,0.155
M_VLDL_PL,0.001,0.002,0.166
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.365,0.448,0.044
M_VLDL_TG_pct,0.0,0.001,-0.185
Omega_3,0.056,0.09,-0.095
Omega_3_pct,0.019,0.036,-0.116
Omega_3_pct_PUFA,0.002,0.004,-0.155
Omega_6,0.003,0.008,0.143
Omega_6_by_Omega_3,0.006,0.014,0.135
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.001,0.003,0.162
PUFA,0.058,0.093,0.094
PUFA_by_MUFA,0.047,0.079,0.098
PUFA_pct,0.006,0.013,0.134
Phe,0.175,0.241,-0.065
Phosphatidylc,0.791,0.838,0.014
Phosphoglyc,0.957,0.968,-0.003
Pyruvate,0.83,0.869,0.011
Remnant_C,0.0,0.001,0.177
SFA,0.588,0.662,-0.026
SFA_pct,0.005,0.011,-0.134
S_HDL_C,0.747,0.801,-0.016
S_HDL_CE,0.81,0.853,-0.011
S_HDL_CE_pct,0.012,0.024,0.121
S_HDL_CE_pct_C,0.674,0.739,0.021
S_HDL_C_pct,0.001,0.004,0.153
S_HDL_FC,0.611,0.684,-0.025
S_HDL_FC_by_CE,0.675,0.74,-0.021
S_HDL_FC_pct,0.016,0.031,0.121
S_HDL_FC_pct_C,0.688,0.751,-0.02
S_HDL_L,0.143,0.202,-0.07
S_HDL_P,0.734,0.79,-0.016
S_HDL_PL,0.042,0.07,-0.098
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.223,0.295,-0.06
S_HDL_TG_pct,0.454,0.537,-0.037
S_LDL_C,0.0,0.0,0.194
S_LDL_CE,0.0,0.001,0.179
S_LDL_CE_pct,0.248,0.323,0.055
S_LDL_CE_pct_C,0.181,0.247,-0.064
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.178,0.244,0.065
S_LDL_FC_pct,0.029,0.052,0.105
S_LDL_FC_pct_C,0.176,0.242,0.065
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.181
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.602,0.676,-0.025
S_LDL_TG,0.841,0.878,-0.01
S_LDL_TG_pct,0.001,0.002,-0.163
S_VLDL_C,0.0,0.001,0.17
S_VLDL_CE,0.001,0.003,0.157
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.111,0.163,-0.079
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.123,0.178,0.077
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.087,0.132,0.085
S_VLDL_L,0.038,0.065,0.1
S_VLDL_P,0.045,0.076,0.097
S_VLDL_PL,0.001,0.003,0.155
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.844,0.881,-0.01
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.034,0.06,0.109
TG_by_PG,0.787,0.835,-0.014
Total_BCAA,0.04,0.067,-0.101
Total_C,0.001,0.002,0.168
Total_CE,0.001,0.002,0.165
Total_CE_pct,0.002,0.005,0.155
Total_CE_pct_C,0.022,0.041,-0.113
Total_C_pct,0.0,0.001,0.181
Total_FA,0.818,0.86,0.011
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.022,0.041,0.113
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.022,0.04,0.113
Total_L,0.031,0.055,0.105
Total_P,0.9,0.925,-0.006
Total_PL,0.209,0.28,0.063
Total_PL_pct,0.001,0.003,-0.162
Total_TG,0.78,0.829,-0.014
Total_TG_pct,0.131,0.187,-0.076
Tyr,0.228,0.301,-0.058
Unsaturation,0.47,0.552,0.036
VLDL_C,0.002,0.006,0.146
VLDL_CE,0.0,0.002,0.166
VLDL_CE_pct,0.003,0.006,0.151
VLDL_CE_pct_C,0.012,0.024,0.127
VLDL_C_pct,0.001,0.004,0.159
VLDL_FC,0.016,0.031,0.116
VLDL_FC_by_CE,0.011,0.022,-0.128
VLDL_FC_pct,0.0,0.001,0.182
VLDL_FC_pct_C,0.015,0.029,-0.123
VLDL_L,0.211,0.282,0.061
VLDL_P,0.022,0.04,0.11
VLDL_PL,0.063,0.101,0.09
VLDL_PL_pct,0.001,0.003,0.16
VLDL_TG,0.933,0.95,-0.004
VLDL_TG_pct,0.002,0.006,-0.152
VLDL_size,0.848,0.884,-0.01
Val,0.079,0.122,-0.086
XL_HDL_C,0.154,0.215,0.076
XL_HDL_CE,0.188,0.255,0.07
XL_HDL_CE_pct,0.017,0.033,0.113
XL_HDL_CE_pct_C,0.667,0.733,0.022
XL_HDL_C_pct,0.015,0.029,0.123
XL_HDL_FC,0.08,0.123,0.09
XL_HDL_FC_by_CE,0.757,0.809,-0.015
XL_HDL_FC_pct,0.351,0.434,0.05
XL_HDL_FC_pct_C,0.742,0.797,-0.017
XL_HDL_L,0.368,0.451,0.048
XL_HDL_P,0.199,0.268,0.068
XL_HDL_PL,0.626,0.697,0.026
XL_HDL_PL_pct,0.365,0.447,-0.046
XL_HDL_TG,0.969,0.977,-0.002
XL_HDL_TG_pct,0.35,0.432,-0.047
XL_VLDL_C,0.112,0.164,0.078
XL_VLDL_CE,0.025,0.045,0.109
XL_VLDL_CE_pct,0.028,0.05,0.108
XL_VLDL_CE_pct_C,0.022,0.04,0.112
XL_VLDL_C_pct,0.032,0.055,0.105
XL_VLDL_FC,0.393,0.476,0.042
XL_VLDL_FC_by_CE,0.023,0.042,-0.111
XL_VLDL_FC_pct,0.071,0.111,0.088
XL_VLDL_FC_pct_C,0.043,0.072,-0.099
XL_VLDL_L,0.817,0.859,0.011
XL_VLDL_P,0.852,0.887,0.009
XL_VLDL_PL,0.598,0.672,0.026
XL_VLDL_PL_pct,0.173,0.238,0.065
XL_VLDL_TG,0.7,0.761,-0.019
XL_VLDL_TG_pct,0.048,0.08,-0.096
XS_VLDL_C,0.001,0.003,0.16
XS_VLDL_CE,0.001,0.002,0.168
XS_VLDL_CE_pct,0.001,0.002,0.168
XS_VLDL_CE_pct_C,0.012,0.024,0.127
XS_VLDL_C_pct,0.0,0.001,0.18
XS_VLDL_FC,0.005,0.01,0.138
XS_VLDL_FC_by_CE,0.012,0.024,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.013,0.026,-0.125
XS_VLDL_L,0.022,0.041,0.111
XS_VLDL_P,0.011,0.022,0.123
XS_VLDL_PL,0.03,0.053,0.105
XS_VLDL_PL_pct,0.497,0.578,-0.033
XS_VLDL_TG,0.538,0.617,-0.03
XS_VLDL_TG_pct,0.0,0.001,-0.189
XXL_VLDL_C,0.868,0.899,-0.008
XXL_VLDL_CE,0.932,0.949,0.004
XXL_VLDL_CE_pct,0.146,0.206,0.069
XXL_VLDL_CE_pct_C,0.111,0.163,0.076
XXL_VLDL_C_pct,0.294,0.374,0.05
XXL_VLDL_FC,0.63,0.7,-0.024
XXL_VLDL_FC_by_CE,0.157,0.22,-0.067
XXL_VLDL_FC_pct,0.815,0.857,0.011
XXL_VLDL_FC_pct_C,0.106,0.157,-0.077
XXL_VLDL_L,0.511,0.591,-0.032
XXL_VLDL_P,0.484,0.566,-0.034
XXL_VLDL_PL,0.513,0.593,-0.032
XXL_VLDL_PL_pct,0.794,0.84,-0.013
XXL_VLDL_TG,0.424,0.507,-0.039
XXL_VLDL_TG_pct,0.709,0.769,-0.018
bOHbutyrate,0.6,0.674,0.025
non_HDL_C,0.0,0.0,0.186
