met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.014,0.027,0.153
L_HDL_CE_pct_C,0.026,0.047,0.134
L_HDL_C_pct,0.024,0.044,0.142
L_HDL_FC,0.483,0.564,-0.048
L_HDL_FC_by_CE,0.038,0.065,-0.125
L_HDL_FC_pct,0.533,0.613,0.04
L_HDL_FC_pct_C,0.058,0.093,-0.115
L_HDL_L,0.319,0.4,-0.069
L_HDL_P,0.59,0.664,-0.037
L_HDL_PL,0.125,0.181,-0.106
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.258,0.335,-0.071
L_HDL_TG_pct,0.763,0.815,0.019
L_LDL_C,0.007,0.016,0.163
L_LDL_CE,0.011,0.022,0.154
L_LDL_CE_pct,0.093,0.14,0.101
L_LDL_CE_pct_C,0.037,0.064,-0.129
L_LDL_C_pct,0.0,0.001,0.216
L_LDL_FC,0.003,0.007,0.184
L_LDL_FC_by_CE,0.035,0.061,0.13
L_LDL_FC_pct,0.004,0.009,0.18
L_LDL_FC_pct_C,0.031,0.054,0.134
L_LDL_L,0.012,0.024,0.152
L_LDL_P,0.001,0.002,0.201
L_LDL_PL,0.009,0.019,0.158
L_LDL_PL_pct,0.753,0.807,0.019
L_LDL_TG,0.376,0.459,-0.054
L_LDL_TG_pct,0.0,0.001,-0.214
L_VLDL_C,0.144,0.204,0.09
L_VLDL_CE,0.034,0.059,0.13
L_VLDL_CE_pct,0.002,0.006,0.189
L_VLDL_CE_pct_C,0.002,0.004,0.204
L_VLDL_C_pct,0.008,0.017,0.161
L_VLDL_FC,0.421,0.504,0.05
L_VLDL_FC_by_CE,0.001,0.003,-0.208
L_VLDL_FC_pct,0.293,0.372,0.064
L_VLDL_FC_pct_C,0.003,0.008,-0.189
L_VLDL_L,0.598,0.672,0.033
L_VLDL_P,0.73,0.787,0.021
L_VLDL_PL,0.602,0.675,0.033
L_VLDL_PL_pct,0.472,0.554,0.044
L_VLDL_TG,0.998,0.999,-0.0
L_VLDL_TG_pct,0.038,0.066,-0.125
Lactate,0.027,0.049,0.136
Leu,0.456,0.539,-0.047
MUFA,0.273,0.35,-0.067
MUFA_pct,0.095,0.143,-0.104
M_HDL_C,0.011,0.023,-0.168
M_HDL_CE,0.011,0.023,-0.167
M_HDL_CE_pct,0.434,0.517,0.048
M_HDL_CE_pct_C,0.161,0.224,0.091
M_HDL_C_pct,0.587,0.662,0.034
M_HDL_FC,0.013,0.025,-0.167
M_HDL_FC_by_CE,0.158,0.22,-0.092
M_HDL_FC_pct,0.512,0.592,-0.045
M_HDL_FC_pct_C,0.154,0.216,-0.092
M_HDL_L,0.002,0.005,-0.204
M_HDL_P,0.007,0.016,-0.177
M_HDL_PL,0.001,0.002,-0.226
M_HDL_PL_pct,0.147,0.207,-0.092
M_HDL_TG,0.063,0.101,-0.112
M_HDL_TG_pct,0.89,0.917,0.009
M_LDL_C,0.013,0.027,0.149
M_LDL_CE,0.024,0.044,0.136
M_LDL_CE_pct,0.243,0.318,0.071
M_LDL_CE_pct_C,0.337,0.419,-0.059
M_LDL_C_pct,0.0,0.001,0.217
M_LDL_FC,0.004,0.009,0.175
M_LDL_FC_by_CE,0.332,0.414,0.06
M_LDL_FC_pct,0.075,0.116,0.11
M_LDL_FC_pct_C,0.312,0.393,0.062
M_LDL_L,0.022,0.041,0.138
M_LDL_P,0.008,0.016,0.161
M_LDL_PL,0.022,0.041,0.138
M_LDL_PL_pct,0.542,0.621,-0.037
M_LDL_TG,0.459,0.542,-0.045
M_LDL_TG_pct,0.001,0.002,-0.207
M_VLDL_C,0.0,0.001,0.227
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.001,0.004,0.201
M_VLDL_CE_pct_C,0.001,0.002,0.211
M_VLDL_C_pct,0.001,0.003,0.202
M_VLDL_FC,0.002,0.005,0.188
M_VLDL_FC_by_CE,0.002,0.004,-0.191
M_VLDL_FC_pct,0.0,0.001,0.221
M_VLDL_FC_pct_C,0.002,0.005,-0.193
M_VLDL_L,0.04,0.068,0.125
M_VLDL_P,0.012,0.024,0.152
M_VLDL_PL,0.007,0.016,0.162
M_VLDL_PL_pct,0.0,0.001,0.218
M_VLDL_TG,0.622,0.694,0.03
M_VLDL_TG_pct,0.002,0.005,-0.193
Omega_3,0.173,0.238,-0.086
Omega_3_pct,0.163,0.227,-0.087
Omega_3_pct_PUFA,0.026,0.047,-0.139
Omega_6,0.048,0.079,0.122
Omega_6_by_Omega_3,0.065,0.103,0.115
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.016,0.031,0.15
PUFA,0.214,0.286,0.077
PUFA_by_MUFA,0.03,0.053,0.135
PUFA_pct,0.002,0.006,0.189
Phe,0.655,0.723,-0.027
Phosphatidylc,0.406,0.489,-0.054
Phosphoglyc,0.296,0.376,-0.067
Pyruvate,0.341,0.423,0.059
Remnant_C,0.007,0.016,0.162
SFA,0.21,0.28,-0.076
SFA_pct,0.002,0.004,-0.189
S_HDL_C,0.117,0.17,-0.095
S_HDL_CE,0.154,0.215,-0.086
S_HDL_CE_pct,0.059,0.095,0.115
S_HDL_CE_pct_C,0.668,0.734,0.027
S_HDL_C_pct,0.019,0.035,0.142
S_HDL_FC,0.082,0.126,-0.108
S_HDL_FC_by_CE,0.667,0.733,-0.027
S_HDL_FC_pct,0.108,0.159,0.102
S_HDL_FC_pct_C,0.669,0.735,-0.027
S_HDL_L,0.015,0.029,-0.148
S_HDL_P,0.118,0.172,-0.095
S_HDL_PL,0.004,0.01,-0.174
S_HDL_PL_pct,0.001,0.004,-0.202
S_HDL_TG,0.22,0.292,-0.076
S_HDL_TG_pct,0.804,0.848,-0.016
S_LDL_C,0.004,0.01,0.171
S_LDL_CE,0.008,0.018,0.159
S_LDL_CE_pct,0.179,0.245,0.081
S_LDL_CE_pct_C,0.469,0.551,-0.044
S_LDL_C_pct,0.002,0.006,0.183
S_LDL_FC,0.002,0.005,0.185
S_LDL_FC_by_CE,0.461,0.544,0.045
S_LDL_FC_pct,0.138,0.196,0.09
S_LDL_FC_pct_C,0.446,0.529,0.046
S_LDL_L,0.007,0.016,0.161
S_LDL_P,0.005,0.011,0.171
S_LDL_PL,0.005,0.011,0.17
S_LDL_PL_pct,0.653,0.721,-0.027
S_LDL_TG,0.544,0.623,-0.037
S_LDL_TG_pct,0.005,0.012,-0.171
S_VLDL_C,0.005,0.011,0.171
S_VLDL_CE,0.008,0.017,0.16
S_VLDL_CE_pct,0.0,0.001,0.215
S_VLDL_CE_pct_C,0.436,0.519,-0.049
S_VLDL_C_pct,0.0,0.001,0.225
S_VLDL_FC,0.002,0.005,0.186
S_VLDL_FC_by_CE,0.461,0.543,0.046
S_VLDL_FC_pct,0.001,0.003,0.206
S_VLDL_FC_pct_C,0.38,0.463,0.055
S_VLDL_L,0.128,0.184,0.093
S_VLDL_P,0.144,0.204,0.089
S_VLDL_PL,0.014,0.028,0.149
S_VLDL_PL_pct,0.001,0.003,0.201
S_VLDL_TG,0.713,0.773,-0.023
S_VLDL_TG_pct,0.0,0.002,-0.213
Sphingomyelins,0.254,0.33,0.074
TG_by_PG,0.954,0.966,-0.004
Total_BCAA,0.5,0.581,-0.042
Total_C,0.034,0.06,0.132
Total_CE,0.044,0.074,0.126
Total_CE_pct,0.013,0.026,0.155
Total_CE_pct_C,0.024,0.044,-0.14
Total_C_pct,0.003,0.007,0.185
Total_FA,0.635,0.705,-0.029
Total_FC,0.019,0.036,0.144
Total_FC_by_CE,0.024,0.044,0.14
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.024,0.044,0.14
Total_L,0.327,0.408,0.06
Total_P,0.178,0.244,-0.087
Total_PL,0.919,0.939,0.007
Total_PL_pct,0.008,0.017,-0.167
Total_TG,0.57,0.646,-0.035
Total_TG_pct,0.253,0.329,-0.073
Tyr,0.447,0.53,-0.046
Unsaturation,0.173,0.238,0.086
VLDL_C,0.015,0.029,0.147
VLDL_CE,0.005,0.011,0.17
VLDL_CE_pct,0.008,0.017,0.167
VLDL_CE_pct_C,0.026,0.047,0.142
VLDL_C_pct,0.005,0.011,0.177
VLDL_FC,0.063,0.1,0.113
VLDL_FC_by_CE,0.024,0.044,-0.143
VLDL_FC_pct,0.001,0.003,0.206
VLDL_FC_pct_C,0.033,0.057,-0.136
VLDL_L,0.421,0.505,0.049
VLDL_P,0.092,0.139,0.102
VLDL_PL,0.169,0.234,0.084
VLDL_PL_pct,0.003,0.007,0.185
VLDL_TG,0.713,0.772,-0.023
VLDL_TG_pct,0.008,0.017,-0.167
VLDL_size,0.852,0.887,-0.012
Val,0.786,0.833,-0.017
XL_HDL_C,0.235,0.309,0.079
XL_HDL_CE,0.307,0.387,0.069
XL_HDL_CE_pct,0.121,0.176,0.093
XL_HDL_CE_pct_C,0.918,0.938,-0.007
XL_HDL_C_pct,0.043,0.073,0.13
XL_HDL_FC,0.086,0.131,0.112
XL_HDL_FC_by_CE,0.884,0.912,-0.009
XL_HDL_FC_pct,0.226,0.299,0.082
XL_HDL_FC_pct_C,0.781,0.829,0.019
XL_HDL_L,0.451,0.534,0.051
XL_HDL_P,0.319,0.4,0.067
XL_HDL_PL,0.635,0.705,0.032
XL_HDL_PL_pct,0.733,0.79,-0.022
XL_HDL_TG,0.826,0.866,-0.013
XL_HDL_TG_pct,0.296,0.375,-0.066
XL_VLDL_C,0.193,0.261,0.081
XL_VLDL_CE,0.06,0.096,0.116
XL_VLDL_CE_pct,0.052,0.085,0.12
XL_VLDL_CE_pct_C,0.055,0.09,0.118
XL_VLDL_C_pct,0.049,0.08,0.122
XL_VLDL_FC,0.509,0.589,0.041
XL_VLDL_FC_by_CE,0.057,0.092,-0.117
XL_VLDL_FC_pct,0.058,0.093,0.116
XL_VLDL_FC_pct_C,0.097,0.145,-0.102
XL_VLDL_L,0.977,0.983,-0.002
XL_VLDL_P,0.952,0.964,-0.004
XL_VLDL_PL,0.722,0.78,0.022
XL_VLDL_PL_pct,0.085,0.129,0.104
XL_VLDL_TG,0.516,0.597,-0.041
XL_VLDL_TG_pct,0.044,0.073,-0.123
XS_VLDL_C,0.009,0.019,0.162
XS_VLDL_CE,0.007,0.015,0.169
XS_VLDL_CE_pct,0.005,0.011,0.177
XS_VLDL_CE_pct_C,0.053,0.087,0.123
XS_VLDL_C_pct,0.002,0.005,0.194
XS_VLDL_FC,0.022,0.04,0.141
XS_VLDL_FC_by_CE,0.053,0.087,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.062,0.098,-0.119
XS_VLDL_L,0.083,0.128,0.106
XS_VLDL_P,0.057,0.091,0.116
XS_VLDL_PL,0.085,0.13,0.105
XS_VLDL_PL_pct,0.848,0.883,0.012
XS_VLDL_TG,0.42,0.503,-0.049
XS_VLDL_TG_pct,0.001,0.003,-0.208
XXL_VLDL_C,0.904,0.928,-0.007
XXL_VLDL_CE,0.942,0.957,0.005
XXL_VLDL_CE_pct,0.437,0.52,0.047
XXL_VLDL_CE_pct_C,0.421,0.504,0.048
XXL_VLDL_C_pct,0.563,0.64,0.035
XXL_VLDL_FC,0.713,0.773,-0.023
XXL_VLDL_FC_by_CE,0.534,0.613,-0.037
XXL_VLDL_FC_pct,0.86,0.893,0.011
XXL_VLDL_FC_pct_C,0.384,0.467,-0.052
XXL_VLDL_L,0.509,0.589,-0.041
XXL_VLDL_P,0.538,0.617,-0.038
XXL_VLDL_PL,0.609,0.682,-0.032
XXL_VLDL_PL_pct,0.801,0.846,0.015
XXL_VLDL_TG,0.417,0.5,-0.05
XXL_VLDL_TG_pct,0.889,0.916,0.008
bOHbutyrate,0.304,0.384,0.062
non_HDL_C,0.006,0.014,0.165
