met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.004,0.009,0.133
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.932,0.949,-0.004
LDL_TG,0.548,0.626,-0.027
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.0,0.001,0.168
L_HDL_C,0.29,0.369,0.054
L_HDL_CE,0.243,0.318,0.059
L_HDL_CE_pct,0.0,0.001,0.163
L_HDL_CE_pct_C,0.011,0.023,0.114
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.483,0.565,0.036
L_HDL_FC_by_CE,0.02,0.037,-0.104
L_HDL_FC_pct,0.12,0.175,0.074
L_HDL_FC_pct_C,0.039,0.066,-0.093
L_HDL_L,0.675,0.74,0.021
L_HDL_P,0.358,0.441,0.047
L_HDL_PL,0.911,0.933,-0.006
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.168,0.232,-0.064
L_HDL_TG_pct,0.193,0.261,-0.061
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.195
L_LDL_CE_pct,0.01,0.021,0.115
L_LDL_CE_pct_C,0.003,0.008,-0.135
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.003,0.008,0.136
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.003,0.007,0.138
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.211
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.766,0.817,-0.013
L_LDL_TG,0.594,0.668,-0.024
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.28,0.359,0.05
L_VLDL_CE,0.069,0.109,0.083
L_VLDL_CE_pct,0.001,0.002,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.007,0.015,0.121
L_VLDL_FC,0.728,0.785,0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.683,0.747,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.181
L_VLDL_L,0.859,0.893,0.008
L_VLDL_P,0.955,0.966,-0.003
L_VLDL_PL,0.975,0.981,0.001
L_VLDL_PL_pct,0.911,0.933,0.005
L_VLDL_TG,0.797,0.843,-0.012
L_VLDL_TG_pct,0.104,0.154,-0.073
Lactate,0.098,0.146,0.076
Leu,0.071,0.111,-0.085
MUFA,0.356,0.438,-0.042
MUFA_pct,0.021,0.039,-0.107
M_HDL_C,0.596,0.67,-0.026
M_HDL_CE,0.593,0.667,-0.026
M_HDL_CE_pct,0.022,0.041,0.104
M_HDL_CE_pct_C,0.904,0.928,0.006
M_HDL_C_pct,0.016,0.03,0.113
M_HDL_FC,0.626,0.697,-0.024
M_HDL_FC_by_CE,0.924,0.943,-0.005
M_HDL_FC_pct,0.065,0.103,0.094
M_HDL_FC_pct_C,0.946,0.96,-0.003
M_HDL_L,0.183,0.25,-0.065
M_HDL_P,0.439,0.522,-0.038
M_HDL_PL,0.066,0.104,-0.089
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.017,0.033,-0.107
M_HDL_TG_pct,0.132,0.189,-0.07
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.933,0.95,-0.004
M_LDL_CE_pct_C,0.011,0.022,-0.117
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.0,0.0,0.213
M_LDL_FC_by_CE,0.011,0.022,0.117
M_LDL_FC_pct,0.001,0.003,0.152
M_LDL_FC_pct_C,0.011,0.022,0.117
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.0,0.174
M_LDL_PL_pct,0.293,0.373,0.047
M_LDL_TG,0.553,0.631,-0.027
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.0,0.001,0.168
M_VLDL_FC_by_CE,0.0,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.015,0.029,0.11
M_VLDL_P,0.003,0.007,0.135
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.717,0.776,0.017
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.08,0.123,-0.082
Omega_3_pct,0.046,0.076,-0.093
Omega_3_pct_PUFA,0.002,0.006,-0.14
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.011,0.023,0.117
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.026,0.047,0.103
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.0,0.001,0.162
Phe,0.063,0.1,-0.083
Phosphatidylc,0.234,0.308,0.057
Phosphoglyc,0.52,0.6,0.031
Pyruvate,0.958,0.969,-0.002
Remnant_C,0.0,0.0,0.172
SFA,0.446,0.529,-0.034
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.643,0.712,0.021
S_HDL_CE,0.61,0.683,0.023
S_HDL_CE_pct,0.003,0.007,0.135
S_HDL_CE_pct_C,0.72,0.779,0.017
S_HDL_C_pct,0.0,0.0,0.173
S_HDL_FC,0.797,0.842,0.012
S_HDL_FC_by_CE,0.72,0.779,-0.017
S_HDL_FC_pct,0.002,0.005,0.145
S_HDL_FC_pct_C,0.728,0.786,-0.016
S_HDL_L,0.353,0.436,-0.042
S_HDL_P,0.695,0.757,0.018
S_HDL_PL,0.134,0.192,-0.068
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.052,0.085,-0.089
S_HDL_TG_pct,0.068,0.107,-0.085
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.65,0.718,0.02
S_LDL_CE_pct_C,0.022,0.041,-0.103
S_LDL_C_pct,0.0,0.001,0.164
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.023,0.042,0.103
S_LDL_FC_pct,0.002,0.005,0.139
S_LDL_FC_pct_C,0.023,0.042,0.103
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.888,0.915,0.006
S_LDL_TG,0.409,0.492,-0.038
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.001,0.003,0.146
S_VLDL_CE,0.004,0.01,0.128
S_VLDL_CE_pct,0.0,0.0,0.179
S_VLDL_CE_pct_C,0.005,0.011,-0.131
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.006,0.013,0.129
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.003,0.008,0.137
S_VLDL_L,0.108,0.159,0.073
S_VLDL_P,0.122,0.177,0.07
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.409,0.492,-0.038
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.005,0.011,0.136
TG_by_PG,0.196,0.265,-0.062
Total_BCAA,0.019,0.036,-0.108
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.224,0.297,-0.056
Total_C_pct,0.0,0.0,0.211
Total_FA,0.908,0.93,0.005
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.223,0.296,0.056
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.218,0.29,0.057
Total_L,0.013,0.025,0.114
Total_P,0.305,0.385,0.049
Total_PL,0.054,0.087,0.091
Total_PL_pct,0.009,0.018,-0.123
Total_TG,0.36,0.442,-0.042
Total_TG_pct,0.013,0.025,-0.118
Tyr,0.141,0.2,-0.067
Unsaturation,0.141,0.2,0.069
VLDL_C,0.008,0.017,0.119
VLDL_CE,0.001,0.004,0.143
VLDL_CE_pct,0.0,0.001,0.174
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.06,0.096,0.085
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.001,0.003,-0.154
VLDL_L,0.52,0.6,0.029
VLDL_P,0.055,0.089,0.086
VLDL_PL,0.195,0.264,0.059
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.443,0.526,-0.035
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.33,0.412,-0.046
Val,0.026,0.047,-0.102
XL_HDL_C,0.032,0.057,0.106
XL_HDL_CE,0.035,0.06,0.105
XL_HDL_CE_pct,0.001,0.002,0.151
XL_HDL_CE_pct_C,0.157,0.219,0.069
XL_HDL_C_pct,0.011,0.022,0.121
XL_HDL_FC,0.03,0.053,0.105
XL_HDL_FC_by_CE,0.8,0.845,-0.011
XL_HDL_FC_pct,0.944,0.958,0.004
XL_HDL_FC_pct_C,0.138,0.196,-0.074
XL_HDL_L,0.125,0.18,0.077
XL_HDL_P,0.06,0.096,0.094
XL_HDL_PL,0.284,0.362,0.054
XL_HDL_PL_pct,0.451,0.533,-0.036
XL_HDL_TG,0.672,0.738,-0.019
XL_HDL_TG_pct,0.093,0.141,-0.079
XL_VLDL_C,0.396,0.48,0.039
XL_VLDL_CE,0.109,0.16,0.073
XL_VLDL_CE_pct,0.002,0.004,0.145
XL_VLDL_CE_pct_C,0.001,0.002,0.157
XL_VLDL_C_pct,0.003,0.006,0.139
XL_VLDL_FC,0.983,0.987,0.001
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.033,0.058,0.097
XL_VLDL_FC_pct_C,0.001,0.004,-0.145
XL_VLDL_L,0.568,0.645,-0.026
XL_VLDL_P,0.513,0.593,-0.03
XL_VLDL_PL,0.756,0.809,-0.014
XL_VLDL_PL_pct,0.439,0.522,0.035
XL_VLDL_TG,0.241,0.315,-0.055
XL_VLDL_TG_pct,0.01,0.021,-0.116
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.168
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.172
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.0,0.001,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.001,-0.171
XS_VLDL_L,0.032,0.056,0.098
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.056,0.091,0.087
XS_VLDL_PL_pct,0.068,0.107,-0.083
XS_VLDL_TG,0.245,0.32,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.242,0.317,-0.054
XXL_VLDL_CE,0.368,0.45,-0.042
XXL_VLDL_CE_pct,0.053,0.086,0.087
XXL_VLDL_CE_pct_C,0.087,0.132,0.077
XXL_VLDL_C_pct,0.116,0.169,0.071
XXL_VLDL_FC,0.137,0.195,-0.069
XXL_VLDL_FC_by_CE,0.121,0.175,-0.069
XXL_VLDL_FC_pct,0.475,0.558,0.032
XXL_VLDL_FC_pct_C,0.078,0.12,-0.079
XXL_VLDL_L,0.121,0.175,-0.072
XXL_VLDL_P,0.101,0.151,-0.076
XXL_VLDL_PL,0.1,0.149,-0.076
XXL_VLDL_PL_pct,0.257,0.333,-0.051
XXL_VLDL_TG,0.105,0.155,-0.075
XXL_VLDL_TG_pct,0.379,0.462,-0.039
bOHbutyrate,0.376,0.459,-0.04
non_HDL_C,0.0,0.0,0.188
