met,PValue,adjPVal,logFC
XXL_VLDL_C_pct,0.522,0.602,0.04
XXL_VLDL_FC,0.679,0.744,-0.026
XXL_VLDL_FC_by_CE,0.369,0.452,-0.056
XXL_VLDL_FC_pct,0.873,0.903,0.01
XXL_VLDL_FC_pct_C,0.288,0.367,-0.066
XXL_VLDL_L,0.476,0.558,-0.046
XXL_VLDL_P,0.538,0.617,-0.04
XXL_VLDL_PL,0.604,0.677,-0.033
XXL_VLDL_PL_pct,0.83,0.869,0.014
XXL_VLDL_TG,0.377,0.46,-0.057
XXL_VLDL_TG_pct,0.972,0.979,0.002
bOHbutyrate,0.364,0.447,0.057
non_HDL_C,0.005,0.011,0.176
