met,PValue,adjPVal,logFC
VLDL_TG,0.808,0.852,-0.016
VLDL_TG_pct,0.012,0.024,-0.168
VLDL_size,0.856,0.89,-0.012
Val,0.463,0.546,-0.048
XL_HDL_C,0.118,0.172,0.111
XL_HDL_CE,0.161,0.224,0.1
XL_HDL_CE_pct,0.216,0.288,0.079
XL_HDL_CE_pct_C,0.803,0.847,0.017
XL_HDL_C_pct,0.18,0.246,0.091
XL_HDL_FC,0.038,0.064,0.144
XL_HDL_FC_by_CE,0.748,0.802,-0.021
XL_HDL_FC_pct,0.499,0.581,0.049
XL_HDL_FC_pct_C,0.961,0.971,-0.003
XL_HDL_L,0.219,0.291,0.088
XL_HDL_P,0.137,0.196,0.106
XL_HDL_PL,0.333,0.415,0.069
XL_HDL_PL_pct,0.928,0.946,-0.006
XL_HDL_TG,0.597,0.671,0.034
XL_HDL_TG_pct,0.39,0.473,-0.058
XL_VLDL_C,0.202,0.272,0.084
XL_VLDL_CE,0.078,0.12,0.115
XL_VLDL_CE_pct,0.068,0.106,0.12
XL_VLDL_CE_pct_C,0.108,0.16,0.105
XL_VLDL_C_pct,0.06,0.097,0.124
XL_VLDL_FC,0.468,0.55,0.048
XL_VLDL_FC_by_CE,0.113,0.165,-0.104
XL_VLDL_FC_pct,0.078,0.121,0.115
XL_VLDL_FC_pct_C,0.142,0.201,-0.096
XL_VLDL_L,0.972,0.979,0.002
XL_VLDL_P,0.984,0.988,0.001
XL_VLDL_PL,0.672,0.738,0.028
XL_VLDL_PL_pct,0.091,0.137,0.109
XL_VLDL_TG,0.567,0.643,-0.038
XL_VLDL_TG_pct,0.034,0.059,-0.138
XS_VLDL_C,0.003,0.008,0.193
XS_VLDL_CE,0.002,0.006,0.203
XS_VLDL_CE_pct,0.006,0.013,0.184
XS_VLDL_CE_pct_C,0.024,0.043,0.153
XS_VLDL_C_pct,0.003,0.008,0.194
XS_VLDL_FC,0.011,0.022,0.166
XS_VLDL_FC_by_CE,0.023,0.043,-0.153
XS_VLDL_FC_pct,0.001,0.002,0.214
XS_VLDL_FC_pct_C,0.028,0.05,-0.149
XS_VLDL_L,0.033,0.058,0.139
XS_VLDL_P,0.028,0.051,0.142
XS_VLDL_PL,0.038,0.065,0.135
XS_VLDL_PL_pct,0.93,0.948,-0.006
XS_VLDL_TG,0.737,0.793,-0.022
XS_VLDL_TG_pct,0.002,0.006,-0.202
XXL_VLDL_C,0.873,0.904,0.011
XXL_VLDL_CE,0.757,0.809,0.02
XXL_VLDL_CE_pct,0.329,0.41,0.063
XXL_VLDL_CE_pct_C,0.464,0.546,0.047
XXL_VLDL_C_pct,0.439,0.522,0.05
XXL_VLDL_FC,0.967,0.976,-0.003
XXL_VLDL_FC_by_CE,0.582,0.658,-0.035
XXL_VLDL_FC_pct,0.737,0.793,0.022
XXL_VLDL_FC_pct_C,0.421,0.504,-0.051
XXL_VLDL_L,0.705,0.766,-0.025
XXL_VLDL_P,0.784,0.832,-0.018
XXL_VLDL_PL,0.849,0.885,-0.013
XXL_VLDL_PL_pct,0.728,0.785,0.023
XXL_VLDL_TG,0.566,0.643,-0.038
XXL_VLDL_TG_pct,0.748,0.803,-0.02
bOHbutyrate,0.527,0.607,0.041
non_HDL_C,0.006,0.013,0.178
