met,PValue,adjPVal,logFC
S_VLDL_CE,0.012,0.023,0.119
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.041,0.07,-0.1
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.001,0.003,0.155
S_VLDL_FC_by_CE,0.046,0.076,0.098
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.033,0.057,0.105
S_VLDL_L,0.156,0.218,0.067
S_VLDL_P,0.178,0.244,0.064
S_VLDL_PL,0.011,0.023,0.12
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.517,0.597,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.046,0.077,0.101
TG_by_PG,0.336,0.417,-0.048
Total_BCAA,0.018,0.034,-0.115
Total_C,0.002,0.004,0.153
Total_CE,0.002,0.005,0.152
Total_CE_pct,0.001,0.002,0.169
Total_CE_pct_C,0.157,0.219,-0.069
Total_C_pct,0.0,0.0,0.189
Total_FA,0.807,0.851,-0.012
Total_FC,0.001,0.004,0.153
Total_FC_by_CE,0.157,0.219,0.069
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.154,0.216,0.069
Total_L,0.075,0.116,0.085
Total_P,0.803,0.847,0.013
Total_PL,0.239,0.314,0.059
Total_PL_pct,0.019,0.036,-0.115
Total_TG,0.374,0.457,-0.043
Total_TG_pct,0.036,0.062,-0.104
Tyr,0.195,0.264,-0.061
Unsaturation,0.252,0.328,0.056
VLDL_C,0.025,0.045,0.106
VLDL_CE,0.007,0.015,0.127
VLDL_CE_pct,0.001,0.003,0.162
VLDL_CE_pct_C,0.003,0.007,0.149
VLDL_C_pct,0.001,0.002,0.167
VLDL_FC,0.116,0.169,0.074
VLDL_FC_by_CE,0.003,0.006,-0.15
VLDL_FC_pct,0.0,0.001,0.181
VLDL_FC_pct_C,0.004,0.009,-0.145
VLDL_L,0.631,0.702,0.023
VLDL_P,0.112,0.164,0.075
VLDL_PL,0.291,0.371,0.05
VLDL_PL_pct,0.001,0.003,0.16
VLDL_TG,0.458,0.54,-0.036
VLDL_TG_pct,0.001,0.004,-0.158
VLDL_size,0.329,0.41,-0.049
Val,0.026,0.046,-0.107
XL_HDL_C,0.083,0.126,0.091
XL_HDL_CE,0.095,0.142,0.088
XL_HDL_CE_pct,0.013,0.026,0.116
XL_HDL_CE_pct_C,0.439,0.522,0.039
XL_HDL_C_pct,0.028,0.051,0.11
XL_HDL_FC,0.06,0.097,0.095
XL_HDL_FC_by_CE,0.941,0.956,-0.003
XL_HDL_FC_pct,0.65,0.718,0.024
XL_HDL_FC_pct_C,0.421,0.504,-0.042
XL_HDL_L,0.216,0.287,0.065
XL_HDL_P,0.121,0.175,0.081
XL_HDL_PL,0.397,0.48,0.045
XL_HDL_PL_pct,0.44,0.523,-0.038
XL_HDL_TG,0.781,0.829,-0.013
XL_HDL_TG_pct,0.232,0.306,-0.059
XL_VLDL_C,0.466,0.548,0.035
XL_VLDL_CE,0.155,0.217,0.068
XL_VLDL_CE_pct,0.004,0.008,0.141
XL_VLDL_CE_pct_C,0.001,0.004,0.154
XL_VLDL_C_pct,0.006,0.013,0.133
XL_VLDL_FC,0.978,0.984,-0.001
XL_VLDL_FC_by_CE,0.001,0.004,-0.154
XL_VLDL_FC_pct,0.057,0.092,0.091
XL_VLDL_FC_pct_C,0.003,0.008,-0.14
XL_VLDL_L,0.563,0.64,-0.028
XL_VLDL_P,0.556,0.633,-0.029
XL_VLDL_PL,0.743,0.798,-0.016
XL_VLDL_PL_pct,0.375,0.458,0.042
XL_VLDL_TG,0.258,0.334,-0.055
XL_VLDL_TG_pct,0.019,0.036,-0.112
XS_VLDL_C,0.005,0.012,0.135
XS_VLDL_CE,0.003,0.008,0.143
XS_VLDL_CE_pct,0.001,0.002,0.167
XS_VLDL_CE_pct_C,0.008,0.018,0.131
XS_VLDL_C_pct,0.0,0.001,0.177
XS_VLDL_FC,0.021,0.039,0.11
XS_VLDL_FC_by_CE,0.008,0.018,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.009,0.019,-0.13
XS_VLDL_L,0.077,0.118,0.085
XS_VLDL_P,0.042,0.071,0.097
XS_VLDL_PL,0.101,0.15,0.078
XS_VLDL_PL_pct,0.392,0.475,-0.041
XS_VLDL_TG,0.313,0.394,-0.048
XS_VLDL_TG_pct,0.0,0.001,-0.184
XXL_VLDL_C,0.333,0.415,-0.047
XXL_VLDL_CE,0.481,0.563,-0.034
XXL_VLDL_CE_pct,0.082,0.126,0.082
XXL_VLDL_CE_pct_C,0.121,0.175,0.073
XXL_VLDL_C_pct,0.163,0.226,0.066
XXL_VLDL_FC,0.201,0.27,-0.062
XXL_VLDL_FC_by_CE,0.161,0.224,-0.066
XXL_VLDL_FC_pct,0.545,0.624,0.029
XXL_VLDL_FC_pct_C,0.109,0.16,-0.075
XXL_VLDL_L,0.168,0.232,-0.067
XXL_VLDL_P,0.144,0.203,-0.071
XXL_VLDL_PL,0.158,0.22,-0.069
XXL_VLDL_PL_pct,0.469,0.551,-0.034
XXL_VLDL_TG,0.14,0.199,-0.071
XXL_VLDL_TG_pct,0.508,0.589,-0.031
bOHbutyrate,0.997,0.998,-0.0
non_HDL_C,0.001,0.002,0.158
