met,PValue,adjPVal,logFC
M_VLDL_C,0.004,0.01,0.101
M_VLDL_CE,0.0,0.0,0.137
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.117,0.17,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.909,0.931,0.004
M_VLDL_P,0.481,0.563,0.025
M_VLDL_PL,0.348,0.43,0.033
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.084,0.128,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.022,0.041,-0.084
Omega_3_pct,0.156,0.219,-0.052
Omega_3_pct_PUFA,0.006,0.014,-0.1
Omega_6,0.337,0.418,0.035
Omega_6_by_Omega_3,0.012,0.024,0.091
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.005,0.01,0.103
PUFA,0.888,0.915,0.005
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.17
Phe,0.078,0.121,-0.062
Phosphatidylc,0.802,0.847,-0.009
Phosphoglyc,0.389,0.473,-0.032
Pyruvate,0.395,0.478,-0.031
Remnant_C,0.078,0.121,0.062
SFA,0.007,0.015,-0.096
SFA_pct,0.001,0.003,-0.116
S_HDL_C,0.178,0.244,-0.048
S_HDL_CE,0.232,0.306,-0.042
S_HDL_CE_pct,0.001,0.003,0.118
S_HDL_CE_pct_C,0.678,0.743,0.015
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.111,0.163,-0.057
S_HDL_FC_by_CE,0.675,0.74,-0.015
S_HDL_FC_pct,0.001,0.002,0.124
S_HDL_FC_pct_C,0.674,0.739,-0.015
S_HDL_L,0.004,0.009,-0.103
S_HDL_P,0.131,0.187,-0.053
S_HDL_PL,0.001,0.003,-0.117
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.0,0.0,-0.144
S_HDL_TG_pct,0.001,0.003,-0.121
S_LDL_C,0.041,0.069,0.072
S_LDL_CE,0.147,0.208,0.051
S_LDL_CE_pct,0.335,0.416,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.002,0.006,0.108
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.144
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.069,0.109,0.064
S_LDL_P,0.085,0.13,0.061
S_LDL_PL,0.018,0.035,0.083
S_LDL_PL_pct,0.181,0.248,0.047
S_LDL_TG,0.004,0.01,-0.102
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.359,0.441,0.032
S_VLDL_CE,0.612,0.684,0.018
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.103,0.153,0.057
S_VLDL_FC_by_CE,0.0,0.001,0.134
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.457,0.54,-0.026
S_VLDL_P,0.449,0.532,-0.027
S_VLDL_PL,0.56,0.637,0.021
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.007,0.016,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.071,0.11,0.069
TG_by_PG,0.005,0.012,-0.105
Total_BCAA,0.001,0.002,-0.123
Total_C,0.018,0.034,0.086
Total_CE,0.015,0.029,0.089
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.821,0.862,0.008
Total_C_pct,0.0,0.0,0.189
Total_FA,0.039,0.066,-0.074
Total_FC,0.029,0.052,0.078
Total_FC_by_CE,0.824,0.865,-0.008
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.839,0.876,-0.007
Total_L,0.698,0.76,0.014
Total_P,0.939,0.954,0.003
Total_PL,0.806,0.85,0.009
Total_PL_pct,0.492,0.573,-0.025
Total_TG,0.004,0.009,-0.104
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.285,0.364,-0.038
Unsaturation,0.034,0.059,0.078
VLDL_C,0.707,0.768,0.013
VLDL_CE,0.317,0.398,0.035
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.646,0.715,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.114,0.167,-0.056
VLDL_P,0.707,0.768,-0.013
VLDL_PL,0.301,0.381,-0.037
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.008,0.017,-0.096
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.01,0.02,-0.097
Val,0.001,0.003,-0.119
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.002,0.137
XL_HDL_CE_pct,0.001,0.003,0.115
XL_HDL_CE_pct_C,0.016,0.031,0.092
XL_HDL_C_pct,0.106,0.157,0.061
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.213,0.285,-0.044
XL_HDL_FC_pct,0.304,0.384,-0.041
XL_HDL_FC_pct_C,0.013,0.026,-0.097
XL_HDL_L,0.003,0.007,0.117
XL_HDL_P,0.002,0.006,0.12
XL_HDL_PL,0.008,0.017,0.104
XL_HDL_PL_pct,0.66,0.727,0.016
XL_HDL_TG,0.142,0.202,-0.052
XL_HDL_TG_pct,0.0,0.002,-0.128
XL_VLDL_C,0.168,0.232,-0.05
XL_VLDL_CE,0.493,0.574,-0.025
XL_VLDL_CE_pct,0.001,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.137
XL_VLDL_C_pct,0.001,0.003,0.12
XL_VLDL_FC,0.038,0.066,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.013,0.025,0.089
XL_VLDL_FC_pct_C,0.001,0.002,-0.125
XL_VLDL_L,0.012,0.024,-0.092
XL_VLDL_P,0.01,0.021,-0.094
XL_VLDL_PL,0.02,0.037,-0.085
XL_VLDL_PL_pct,0.758,0.81,-0.011
XL_VLDL_TG,0.004,0.009,-0.106
XL_VLDL_TG_pct,0.024,0.044,-0.08
XS_VLDL_C,0.071,0.111,0.065
XS_VLDL_CE,0.028,0.05,0.08
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.4,0.483,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.828,0.868,0.008
XS_VLDL_P,0.594,0.669,0.019
XS_VLDL_PL,0.962,0.972,-0.002
XS_VLDL_PL_pct,0.019,0.035,-0.084
XS_VLDL_TG,0.002,0.005,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.003,0.007,-0.108
XXL_VLDL_CE,0.007,0.015,-0.098
XXL_VLDL_CE_pct,0.166,0.23,0.049
XXL_VLDL_CE_pct_C,0.517,0.597,0.023
XXL_VLDL_C_pct,0.148,0.209,0.051
XXL_VLDL_FC,0.001,0.003,-0.117
XXL_VLDL_FC_by_CE,0.682,0.746,-0.014
XXL_VLDL_FC_pct,0.191,0.259,0.046
XXL_VLDL_FC_pct_C,0.438,0.521,-0.027
XXL_VLDL_L,0.001,0.004,-0.116
XXL_VLDL_P,0.001,0.003,-0.121
XXL_VLDL_PL,0.001,0.002,-0.123
XXL_VLDL_PL_pct,0.051,0.083,-0.07
XXL_VLDL_TG,0.002,0.004,-0.114
XXL_VLDL_TG_pct,0.396,0.48,-0.03
bOHbutyrate,0.959,0.97,-0.002
non_HDL_C,0.039,0.066,0.073
