met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.003,0.007,0.131
M_HDL_FC_pct_C,0.932,0.949,-0.004
M_HDL_L,0.485,0.566,-0.029
M_HDL_P,0.895,0.921,-0.006
M_HDL_PL,0.179,0.245,-0.056
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.0,0.002,-0.135
M_HDL_TG_pct,0.002,0.005,-0.123
M_LDL_C,0.045,0.075,0.077
M_LDL_CE,0.137,0.194,0.057
M_LDL_CE_pct,0.2,0.269,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.15
M_LDL_C_pct,0.0,0.001,0.14
M_LDL_FC,0.001,0.003,0.126
M_LDL_FC_by_CE,0.0,0.001,0.15
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.001,0.149
M_LDL_L,0.076,0.117,0.068
M_LDL_P,0.062,0.099,0.072
M_LDL_PL,0.054,0.088,0.074
M_LDL_PL_pct,0.358,0.44,0.036
M_LDL_TG,0.021,0.039,-0.09
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.004,0.123
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.052,0.086,0.075
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.618,0.69,0.019
M_VLDL_P,0.275,0.353,0.042
M_VLDL_PL,0.188,0.256,0.051
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.16,0.223,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.095,0.142,-0.067
Omega_3_pct,0.254,0.33,-0.046
Omega_3_pct_PUFA,0.016,0.03,-0.096
Omega_6,0.076,0.118,0.07
Omega_6_by_Omega_3,0.031,0.055,0.085
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.011,0.023,0.101
PUFA,0.319,0.4,0.04
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.18
Phe,0.146,0.206,-0.056
Phosphatidylc,0.515,0.595,0.027
Phosphoglyc,0.977,0.983,0.001
Pyruvate,0.342,0.424,-0.038
Remnant_C,0.022,0.041,0.088
SFA,0.042,0.071,-0.079
SFA_pct,0.001,0.003,-0.126
S_HDL_C,0.43,0.514,-0.03
S_HDL_CE,0.466,0.549,-0.028
S_HDL_CE_pct,0.002,0.005,0.12
S_HDL_CE_pct_C,0.967,0.975,0.002
S_HDL_C_pct,0.0,0.0,0.16
S_HDL_FC,0.396,0.479,-0.033
S_HDL_FC_by_CE,0.963,0.973,-0.002
S_HDL_FC_pct,0.0,0.001,0.149
S_HDL_FC_pct_C,0.96,0.97,-0.002
S_HDL_L,0.022,0.041,-0.088
S_HDL_P,0.325,0.406,-0.038
S_HDL_PL,0.008,0.017,-0.103
S_HDL_PL_pct,0.006,0.013,-0.111
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.001,0.003,-0.13
S_LDL_C,0.013,0.027,0.095
S_LDL_CE,0.06,0.096,0.072
S_LDL_CE_pct,0.356,0.438,-0.036
S_LDL_CE_pct_C,0.001,0.002,-0.133
S_LDL_C_pct,0.003,0.007,0.114
S_LDL_FC,0.0,0.001,0.145
S_LDL_FC_by_CE,0.001,0.002,0.132
S_LDL_FC_pct,0.0,0.0,0.152
S_LDL_FC_pct_C,0.001,0.002,0.13
S_LDL_L,0.023,0.042,0.087
S_LDL_P,0.036,0.062,0.081
S_LDL_PL,0.005,0.012,0.107
S_LDL_PL_pct,0.229,0.303,0.047
S_LDL_TG,0.016,0.031,-0.094
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.204,0.274,0.049
S_VLDL_CE,0.398,0.481,0.033
S_VLDL_CE_pct,0.001,0.004,0.123
S_VLDL_CE_pct_C,0.0,0.001,-0.152
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.046,0.077,0.077
S_VLDL_FC_by_CE,0.0,0.001,0.15
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.731,0.788,-0.013
S_VLDL_P,0.648,0.716,-0.018
S_VLDL_PL,0.325,0.406,0.038
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.019,0.036,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.009,0.019,0.108
TG_by_PG,0.006,0.013,-0.114
Total_BCAA,0.016,0.03,-0.096
Total_C,0.002,0.005,0.122
Total_CE,0.002,0.004,0.125
Total_CE_pct,0.0,0.0,0.196
Total_CE_pct_C,0.844,0.881,0.008
Total_C_pct,0.0,0.0,0.205
Total_FA,0.19,0.258,-0.051
Total_FC,0.004,0.01,0.112
Total_FC_by_CE,0.848,0.884,-0.008
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.867,0.899,-0.007
Total_L,0.253,0.328,0.045
Total_P,0.403,0.487,0.034
Total_PL,0.267,0.345,0.045
Total_PL_pct,0.455,0.538,-0.03
Total_TG,0.012,0.025,-0.098
Total_TG_pct,0.0,0.001,-0.153
Tyr,0.465,0.548,-0.028
Unsaturation,0.017,0.032,0.096
VLDL_C,0.427,0.51,0.031
VLDL_CE,0.158,0.221,0.054
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.969,0.977,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.238,0.312,-0.046
VLDL_P,0.959,0.969,0.002
VLDL_PL,0.539,0.618,-0.024
VLDL_PL_pct,0.0,0.001,0.141
VLDL_TG,0.02,0.037,-0.092
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.015,0.029,-0.1
Val,0.019,0.036,-0.093
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.003,0.007,0.124
XL_HDL_C_pct,0.14,0.199,0.06
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.21,0.28,-0.048
XL_HDL_FC_pct,0.121,0.175,-0.067
XL_HDL_FC_pct_C,0.002,0.005,-0.132
XL_HDL_L,0.001,0.002,0.144
XL_HDL_P,0.001,0.002,0.149
XL_HDL_PL,0.003,0.007,0.128
XL_HDL_PL_pct,0.604,0.678,0.021
XL_HDL_TG,0.343,0.425,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.144
XL_VLDL_C,0.288,0.367,-0.042
XL_VLDL_CE,0.682,0.746,-0.016
XL_VLDL_CE_pct,0.003,0.008,0.116
XL_VLDL_CE_pct_C,0.001,0.003,0.127
XL_VLDL_C_pct,0.005,0.011,0.112
XL_VLDL_FC,0.086,0.131,-0.068
XL_VLDL_FC_by_CE,0.001,0.003,-0.128
XL_VLDL_FC_pct,0.027,0.048,0.087
XL_VLDL_FC_pct_C,0.004,0.009,-0.114
XL_VLDL_L,0.028,0.051,-0.087
XL_VLDL_P,0.026,0.047,-0.089
XL_VLDL_PL,0.049,0.081,-0.078
XL_VLDL_PL_pct,0.906,0.929,0.005
XL_VLDL_TG,0.009,0.019,-0.104
XL_VLDL_TG_pct,0.04,0.068,-0.08
XS_VLDL_C,0.018,0.035,0.093
XS_VLDL_CE,0.006,0.014,0.109
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.165,0.229,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.425,0.508,0.031
XS_VLDL_P,0.281,0.359,0.042
XS_VLDL_PL,0.607,0.68,0.02
XS_VLDL_PL_pct,0.019,0.035,-0.092
XS_VLDL_TG,0.008,0.018,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.204
XXL_VLDL_C,0.009,0.018,-0.104
XXL_VLDL_CE,0.015,0.03,-0.096
XXL_VLDL_CE_pct,0.164,0.228,0.053
XXL_VLDL_CE_pct_C,0.612,0.684,0.02
XXL_VLDL_C_pct,0.158,0.22,0.054
XXL_VLDL_FC,0.004,0.01,-0.113
XXL_VLDL_FC_by_CE,0.782,0.831,-0.011
XXL_VLDL_FC_pct,0.239,0.314,0.046
XXL_VLDL_FC_pct_C,0.49,0.572,-0.026
XXL_VLDL_L,0.004,0.01,-0.113
XXL_VLDL_P,0.003,0.008,-0.117
XXL_VLDL_PL,0.003,0.007,-0.119
XXL_VLDL_PL_pct,0.071,0.111,-0.07
XXL_VLDL_TG,0.005,0.011,-0.111
XXL_VLDL_TG_pct,0.514,0.595,-0.025
bOHbutyrate,0.919,0.939,-0.004
non_HDL_C,0.009,0.019,0.1
