met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.016,0.031,0.115
L_LDL_FC_pct,0.001,0.003,0.159
L_LDL_FC_pct_C,0.014,0.027,0.118
L_LDL_L,0.001,0.004,0.15
L_LDL_P,0.0,0.001,0.176
L_LDL_PL,0.001,0.003,0.153
L_LDL_PL_pct,0.963,0.972,-0.002
L_LDL_TG,0.504,0.584,-0.031
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.239,0.314,0.056
L_VLDL_CE,0.07,0.11,0.086
L_VLDL_CE_pct,0.007,0.015,0.13
L_VLDL_CE_pct_C,0.003,0.006,0.15
L_VLDL_C_pct,0.024,0.044,0.106
L_VLDL_FC,0.583,0.658,0.027
L_VLDL_FC_by_CE,0.002,0.005,-0.153
L_VLDL_FC_pct,0.513,0.593,0.031
L_VLDL_FC_pct_C,0.004,0.01,-0.142
L_VLDL_L,0.716,0.775,0.018
L_VLDL_P,0.842,0.879,0.01
L_VLDL_PL,0.783,0.831,0.013
L_VLDL_PL_pct,0.698,0.759,0.018
L_VLDL_TG,0.949,0.962,-0.003
L_VLDL_TG_pct,0.077,0.119,-0.082
Lactate,0.045,0.075,0.096
Leu,0.069,0.108,-0.089
MUFA,0.302,0.382,-0.048
MUFA_pct,0.041,0.069,-0.099
M_HDL_C,0.171,0.236,-0.07
M_HDL_CE,0.171,0.236,-0.07
M_HDL_CE_pct,0.134,0.192,0.071
M_HDL_CE_pct_C,0.468,0.55,0.036
M_HDL_C_pct,0.147,0.207,0.07
M_HDL_FC,0.185,0.252,-0.069
M_HDL_FC_by_CE,0.469,0.551,-0.036
M_HDL_FC_pct,0.556,0.633,0.031
M_HDL_FC_pct_C,0.472,0.554,-0.036
M_HDL_L,0.044,0.073,-0.103
M_HDL_P,0.122,0.177,-0.079
M_HDL_PL,0.015,0.03,-0.122
M_HDL_PL_pct,0.021,0.039,-0.113
M_HDL_TG,0.039,0.066,-0.097
M_HDL_TG_pct,0.436,0.519,-0.037
M_LDL_C,0.003,0.007,0.139
M_LDL_CE,0.007,0.016,0.125
M_LDL_CE_pct,0.537,0.616,0.029
M_LDL_CE_pct_C,0.108,0.159,-0.077
M_LDL_C_pct,0.0,0.001,0.169
M_LDL_FC,0.0,0.001,0.168
M_LDL_FC_by_CE,0.108,0.159,0.077
M_LDL_FC_pct,0.019,0.036,0.112
M_LDL_FC_pct_C,0.111,0.163,0.076
M_LDL_L,0.005,0.011,0.131
M_LDL_P,0.004,0.009,0.136
M_LDL_PL,0.004,0.009,0.134
M_LDL_PL_pct,0.923,0.942,-0.005
M_LDL_TG,0.543,0.622,-0.029
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.211
M_VLDL_CE_pct,0.0,0.001,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.186
M_VLDL_C_pct,0.0,0.001,0.177
M_VLDL_FC,0.001,0.003,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.151
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.001,-0.173
M_VLDL_L,0.035,0.06,0.099
M_VLDL_P,0.009,0.019,0.123
M_VLDL_PL,0.005,0.012,0.131
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.699,0.761,0.018
M_VLDL_TG_pct,0.0,0.001,-0.175
Omega_3,0.046,0.077,-0.097
Omega_3_pct,0.028,0.05,-0.107
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.011,0.022,0.122
Omega_6_by_Omega_3,0.008,0.017,0.128
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.001,0.004,0.155
PUFA,0.119,0.173,0.075
PUFA_by_MUFA,0.016,0.032,0.116
PUFA_pct,0.002,0.006,0.145
Phe,0.194,0.262,-0.061
Phosphatidylc,0.927,0.945,0.005
Phosphoglyc,0.823,0.863,-0.011
Pyruvate,0.936,0.952,-0.004
Remnant_C,0.002,0.006,0.143
SFA,0.379,0.462,-0.041
SFA_pct,0.008,0.017,-0.123
S_HDL_C,0.597,0.671,-0.025
S_HDL_CE,0.663,0.73,-0.02
S_HDL_CE_pct,0.016,0.031,0.113
S_HDL_CE_pct_C,0.664,0.73,0.021
S_HDL_C_pct,0.002,0.006,0.142
S_HDL_FC,0.475,0.557,-0.034
S_HDL_FC_by_CE,0.664,0.731,-0.021
S_HDL_FC_pct,0.026,0.048,0.109
S_HDL_FC_pct_C,0.674,0.739,-0.02
S_HDL_L,0.105,0.155,-0.076
S_HDL_P,0.569,0.645,-0.027
S_HDL_PL,0.035,0.06,-0.1
S_HDL_PL_pct,0.0,0.002,-0.17
S_HDL_TG,0.123,0.178,-0.074
S_HDL_TG_pct,0.312,0.392,-0.049
S_LDL_C,0.001,0.003,0.155
S_LDL_CE,0.003,0.007,0.141
S_LDL_CE_pct,0.41,0.493,0.039
S_LDL_CE_pct_C,0.161,0.224,-0.066
S_LDL_C_pct,0.002,0.005,0.145
S_LDL_FC,0.0,0.001,0.177
S_LDL_FC_by_CE,0.159,0.222,0.066
S_LDL_FC_pct,0.034,0.058,0.1
S_LDL_FC_pct_C,0.16,0.222,0.066
S_LDL_L,0.001,0.004,0.149
S_LDL_P,0.002,0.005,0.145
S_LDL_PL,0.001,0.002,0.16
S_LDL_PL_pct,0.836,0.875,-0.01
S_LDL_TG,0.547,0.625,-0.028
S_LDL_TG_pct,0.001,0.004,-0.152
S_VLDL_C,0.005,0.011,0.132
S_VLDL_CE,0.012,0.024,0.118
S_VLDL_CE_pct,0.001,0.002,0.157
S_VLDL_CE_pct_C,0.065,0.103,-0.09
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.074,0.115,0.087
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.05,0.082,0.095
S_VLDL_L,0.138,0.197,0.07
S_VLDL_P,0.167,0.231,0.065
S_VLDL_PL,0.01,0.021,0.121
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.602,0.675,-0.025
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.07,0.11,0.091
TG_by_PG,0.584,0.659,-0.027
Total_BCAA,0.033,0.058,-0.103
Total_C,0.003,0.008,0.142
Total_CE,0.004,0.009,0.14
Total_CE_pct,0.002,0.005,0.149
Total_CE_pct_C,0.079,0.122,-0.085
Total_C_pct,0.0,0.001,0.17
Total_FA,0.849,0.884,-0.009
Total_FC,0.002,0.006,0.145
Total_FC_by_CE,0.079,0.121,0.085
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.077,0.119,0.085
Total_L,0.093,0.14,0.08
Total_P,0.92,0.94,-0.005
Total_PL,0.325,0.406,0.049
Total_PL_pct,0.009,0.019,-0.127
Total_TG,0.522,0.602,-0.031
Total_TG_pct,0.098,0.146,-0.082
Tyr,0.229,0.302,-0.057
Unsaturation,0.278,0.357,0.053
VLDL_C,0.018,0.034,0.111
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.005,0.011,0.137
VLDL_CE_pct_C,0.013,0.026,0.122
VLDL_C_pct,0.003,0.008,0.143
VLDL_FC,0.078,0.12,0.083
VLDL_FC_by_CE,0.012,0.025,-0.123
VLDL_FC_pct,0.001,0.002,0.162
VLDL_FC_pct_C,0.017,0.033,-0.118
VLDL_L,0.473,0.555,0.034
VLDL_P,0.091,0.137,0.079
VLDL_PL,0.204,0.275,0.06
VLDL_PL_pct,0.003,0.007,0.144
VLDL_TG,0.648,0.716,-0.022
VLDL_TG_pct,0.005,0.012,-0.135
VLDL_size,0.641,0.71,-0.023
Val,0.072,0.113,-0.086
XL_HDL_C,0.089,0.135,0.088
XL_HDL_CE,0.109,0.16,0.084
XL_HDL_CE_pct,0.034,0.059,0.099
XL_HDL_CE_pct_C,0.667,0.733,0.022
XL_HDL_C_pct,0.038,0.065,0.103
XL_HDL_FC,0.053,0.086,0.097
XL_HDL_FC_by_CE,0.764,0.815,0.014
XL_HDL_FC_pct,0.563,0.64,0.03
XL_HDL_FC_pct_C,0.574,0.65,-0.029
XL_HDL_L,0.227,0.3,0.063
XL_HDL_P,0.139,0.197,0.077
XL_HDL_PL,0.4,0.484,0.044
XL_HDL_PL_pct,0.553,0.63,-0.029
XL_HDL_TG,0.822,0.863,-0.011
XL_HDL_TG_pct,0.179,0.245,-0.066
XL_VLDL_C,0.319,0.4,0.048
XL_VLDL_CE,0.111,0.163,0.076
XL_VLDL_CE_pct,0.064,0.101,0.089
XL_VLDL_CE_pct_C,0.029,0.051,0.104
XL_VLDL_C_pct,0.076,0.118,0.085
XL_VLDL_FC,0.735,0.791,0.016
XL_VLDL_FC_by_CE,0.03,0.053,-0.103
XL_VLDL_FC_pct,0.168,0.232,0.065
XL_VLDL_FC_pct_C,0.052,0.086,-0.092
XL_VLDL_L,0.842,0.879,-0.01
XL_VLDL_P,0.772,0.822,-0.014
XL_VLDL_PL,0.941,0.956,0.004
XL_VLDL_PL_pct,0.229,0.302,0.056
XL_VLDL_TG,0.471,0.553,-0.035
XL_VLDL_TG_pct,0.12,0.174,-0.074
XS_VLDL_C,0.006,0.013,0.133
XS_VLDL_CE,0.004,0.008,0.141
XS_VLDL_CE_pct,0.001,0.003,0.159
XS_VLDL_CE_pct_C,0.011,0.023,0.125
XS_VLDL_C_pct,0.0,0.002,0.169
XS_VLDL_FC,0.021,0.04,0.109
XS_VLDL_FC_by_CE,0.011,0.023,-0.125
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.013,0.025,-0.123
XS_VLDL_L,0.076,0.118,0.084
XS_VLDL_P,0.043,0.073,0.096
XS_VLDL_PL,0.097,0.145,0.078
XS_VLDL_PL_pct,0.445,0.528,-0.036
XS_VLDL_TG,0.35,0.432,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.175
XXL_VLDL_C,0.568,0.645,-0.027
XXL_VLDL_CE,0.722,0.78,-0.017
XXL_VLDL_CE_pct,0.228,0.302,0.056
XXL_VLDL_CE_pct_C,0.221,0.294,0.057
XXL_VLDL_C_pct,0.393,0.476,0.04
XXL_VLDL_FC,0.398,0.481,-0.041
XXL_VLDL_FC_by_CE,0.307,0.387,-0.048
XXL_VLDL_FC_pct,0.955,0.967,0.003
XXL_VLDL_FC_pct_C,0.159,0.221,-0.066
XXL_VLDL_L,0.347,0.429,-0.045
XXL_VLDL_P,0.334,0.415,-0.047
XXL_VLDL_PL,0.343,0.425,-0.046
XXL_VLDL_PL_pct,0.67,0.736,-0.02
XXL_VLDL_TG,0.304,0.384,-0.049
XXL_VLDL_TG_pct,0.702,0.763,-0.018
bOHbutyrate,0.833,0.872,-0.01
non_HDL_C,0.001,0.003,0.152
