met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.0,0.247
Phe,0.002,0.006,-0.14
Phosphatidylc,0.279,0.357,0.054
Phosphoglyc,0.626,0.697,0.024
Pyruvate,0.067,0.105,-0.087
Remnant_C,0.0,0.001,0.165
SFA,0.063,0.1,-0.087
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.721,0.779,0.017
S_HDL_CE,0.607,0.68,0.024
S_HDL_CE_pct,0.0,0.0,0.207
S_HDL_CE_pct_C,0.352,0.434,0.045
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.87,0.901,-0.008
S_HDL_FC_by_CE,0.349,0.431,-0.045
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.344,0.426,-0.046
S_HDL_L,0.098,0.147,-0.077
S_HDL_P,0.917,0.938,0.005
S_HDL_PL,0.022,0.041,-0.107
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.0,-0.184
S_HDL_TG_pct,0.0,0.001,-0.181
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.784,0.832,-0.013
S_LDL_CE_pct_C,0.0,0.001,-0.178
S_LDL_C_pct,0.0,0.0,0.209
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.0,0.178
S_LDL_FC_pct,0.0,0.0,0.223
S_LDL_FC_pct_C,0.0,0.0,0.179
S_LDL_L,0.0,0.001,0.175
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.478,0.56,0.033
S_LDL_TG,0.015,0.03,-0.114
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.016,0.032,0.111
S_VLDL_CE,0.062,0.099,0.087
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.314
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.792,0.839,0.012
S_VLDL_P,0.915,0.936,0.005
S_VLDL_PL,0.042,0.07,0.094
S_VLDL_PL_pct,0.0,0.0,0.315
S_VLDL_TG,0.011,0.022,-0.12
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.001,0.003,0.165
TG_by_PG,0.002,0.006,-0.15
Total_BCAA,0.009,0.018,-0.125
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.887,0.915,-0.007
Total_C_pct,0.0,0.0,0.304
Total_FA,0.409,0.492,-0.039
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.882,0.911,0.007
Total_FC_pct,0.0,0.0,0.312
Total_FC_pct_C,0.857,0.891,0.009
Total_L,0.04,0.068,0.097
Total_P,0.12,0.174,0.077
Total_PL,0.074,0.115,0.087
Total_PL_pct,0.069,0.108,-0.088
Total_TG,0.009,0.019,-0.123
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.102,0.151,-0.076
Unsaturation,0.004,0.01,0.138
VLDL_C,0.08,0.123,0.081
VLDL_CE,0.013,0.026,0.114
VLDL_CE_pct,0.0,0.0,0.251
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.459,0.541,0.035
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.269
VLDL_FC_pct_C,0.0,0.0,-0.233
VLDL_L,0.435,0.518,-0.037
VLDL_P,0.455,0.538,0.035
VLDL_PL,0.973,0.98,-0.002
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.018,0.034,-0.113
VLDL_TG_pct,0.0,0.0,-0.24
VLDL_size,0.034,0.059,-0.104
Val,0.011,0.023,-0.12
XL_HDL_C,0.0,0.001,0.181
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.016,0.03,0.121
XL_HDL_C_pct,0.004,0.009,0.143
XL_HDL_FC,0.001,0.002,0.169
XL_HDL_FC_by_CE,0.522,0.602,-0.03
XL_HDL_FC_pct,0.537,0.616,-0.032
XL_HDL_FC_pct_C,0.008,0.016,-0.137
XL_HDL_L,0.006,0.013,0.143
XL_HDL_P,0.002,0.006,0.157
XL_HDL_PL,0.026,0.047,0.115
XL_HDL_PL_pct,0.589,0.664,-0.026
XL_HDL_TG,0.156,0.218,-0.066
XL_HDL_TG_pct,0.001,0.004,-0.155
XL_VLDL_C,0.592,0.666,-0.025
XL_VLDL_CE,0.744,0.799,0.015
XL_VLDL_CE_pct,0.0,0.0,0.199
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.194
XL_VLDL_FC,0.15,0.211,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.22
XL_VLDL_FC_pct,0.001,0.004,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.033,0.058,-0.102
XL_VLDL_P,0.031,0.055,-0.103
XL_VLDL_PL,0.074,0.115,-0.085
XL_VLDL_PL_pct,0.497,0.578,0.031
XL_VLDL_TG,0.006,0.012,-0.133
XL_VLDL_TG_pct,0.001,0.003,-0.153
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.0,0.001,0.177
XS_VLDL_CE_pct,0.0,0.0,0.302
XS_VLDL_CE_pct_C,0.0,0.0,0.277
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.042,0.071,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.277
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.277
XS_VLDL_L,0.19,0.258,0.062
XS_VLDL_P,0.077,0.119,0.083
XS_VLDL_PL,0.378,0.461,0.041
XS_VLDL_PL_pct,0.0,0.001,-0.166
XS_VLDL_TG,0.002,0.006,-0.141
XS_VLDL_TG_pct,0.0,0.0,-0.299
XXL_VLDL_C,0.006,0.013,-0.132
XXL_VLDL_CE,0.014,0.027,-0.117
XXL_VLDL_CE_pct,0.029,0.051,0.101
XXL_VLDL_CE_pct_C,0.035,0.06,0.097
XXL_VLDL_C_pct,0.074,0.115,0.083
XXL_VLDL_FC,0.002,0.005,-0.147
XXL_VLDL_FC_by_CE,0.038,0.066,-0.095
XXL_VLDL_FC_pct,0.42,0.504,0.037
XXL_VLDL_FC_pct_C,0.032,0.056,-0.099
XXL_VLDL_L,0.003,0.006,-0.144
XXL_VLDL_P,0.001,0.004,-0.153
XXL_VLDL_PL,0.001,0.003,-0.157
XXL_VLDL_PL_pct,0.008,0.018,-0.123
XXL_VLDL_TG,0.003,0.007,-0.141
XXL_VLDL_TG_pct,0.388,0.472,-0.04
bOHbutyrate,0.68,0.744,-0.019
non_HDL_C,0.0,0.0,0.189
