met,PValue,adjPVal,logFC
L_HDL_L,0.101,0.15,0.062
L_HDL_P,0.037,0.063,0.079
L_HDL_PL,0.291,0.371,0.04
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.086,0.131,-0.059
L_HDL_TG_pct,0.006,0.014,-0.094
L_LDL_C,0.003,0.008,0.098
L_LDL_CE,0.008,0.018,0.088
L_LDL_CE_pct,0.112,0.164,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.148
L_LDL_L,0.009,0.019,0.087
L_LDL_P,0.012,0.023,0.084
L_LDL_PL,0.007,0.016,0.089
L_LDL_PL_pct,0.865,0.897,0.006
L_LDL_TG,0.016,0.031,-0.08
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.307,0.387,-0.035
L_VLDL_CE,0.758,0.81,-0.01
L_VLDL_CE_pct,0.002,0.004,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.028,0.05,0.073
L_VLDL_FC,0.092,0.138,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.57,0.646,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.082,0.126,-0.059
L_VLDL_P,0.052,0.085,-0.066
L_VLDL_PL,0.047,0.078,-0.068
L_VLDL_PL_pct,0.091,0.137,-0.057
L_VLDL_TG,0.049,0.08,-0.067
L_VLDL_TG_pct,0.709,0.769,-0.012
Lactate,0.307,0.387,0.035
Leu,0.008,0.018,-0.091
MUFA,0.005,0.011,-0.094
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.756,0.809,-0.011
M_HDL_CE,0.78,0.829,-0.01
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.395,0.478,0.03
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.669,0.735,-0.016
M_HDL_FC_by_CE,0.394,0.477,-0.03
M_HDL_FC_pct,0.026,0.047,0.083
M_HDL_FC_pct_C,0.395,0.478,-0.03
M_HDL_L,0.142,0.201,-0.053
M_HDL_P,0.375,0.458,-0.032
M_HDL_PL,0.033,0.058,-0.076
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.003,0.008,-0.1
M_LDL_C,0.065,0.102,0.061
M_LDL_CE,0.183,0.25,0.044
M_LDL_CE_pct,0.245,0.32,-0.039
M_LDL_CE_pct_C,0.0,0.001,-0.13
M_LDL_C_pct,0.0,0.0,0.129
M_LDL_FC,0.002,0.005,0.104
M_LDL_FC_by_CE,0.0,0.001,0.13
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.106,0.157,0.053
M_LDL_P,0.085,0.129,0.057
M_LDL_PL,0.073,0.114,0.059
M_LDL_PL_pct,0.338,0.42,0.032
M_LDL_TG,0.013,0.026,-0.083
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.002,0.006,0.1
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.077,0.119,0.059
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.763,0.815,0.01
M_VLDL_P,0.366,0.448,0.03
M_VLDL_PL,0.26,0.337,0.037
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.114,0.167,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.034,0.059,-0.073
Omega_3_pct,0.153,0.214,-0.049
Omega_3_pct_PUFA,0.006,0.014,-0.094
Omega_6,0.242,0.317,0.04
Omega_6_by_Omega_3,0.006,0.012,0.095
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.008,0.017,0.091
PUFA,0.683,0.747,0.014
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.155
Phe,0.223,0.296,-0.04
Phosphatidylc,0.961,0.971,-0.002
Phosphoglyc,0.524,0.604,-0.023
Pyruvate,0.675,0.74,0.014
Remnant_C,0.052,0.086,0.065
SFA,0.015,0.029,-0.082
SFA_pct,0.001,0.003,-0.109
S_HDL_C,0.213,0.285,-0.041
S_HDL_CE,0.259,0.335,-0.037
S_HDL_CE_pct,0.001,0.002,0.114
S_HDL_CE_pct_C,0.764,0.815,0.01
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.162,0.225,-0.048
S_HDL_FC_by_CE,0.759,0.811,-0.011
S_HDL_FC_pct,0.0,0.001,0.127
S_HDL_FC_pct_C,0.753,0.806,-0.011
S_HDL_L,0.004,0.01,-0.095
S_HDL_P,0.14,0.199,-0.049
S_HDL_PL,0.001,0.003,-0.11
S_HDL_PL_pct,0.001,0.002,-0.117
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.002,0.004,-0.109
S_LDL_C,0.022,0.04,0.076
S_LDL_CE,0.094,0.141,0.055
S_LDL_CE_pct,0.262,0.338,-0.037
S_LDL_CE_pct_C,0.0,0.001,-0.122
S_LDL_C_pct,0.003,0.007,0.098
S_LDL_FC,0.0,0.001,0.122
S_LDL_FC_by_CE,0.0,0.001,0.122
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.121
S_LDL_L,0.036,0.061,0.069
S_LDL_P,0.044,0.074,0.067
S_LDL_PL,0.007,0.015,0.089
S_LDL_PL_pct,0.151,0.212,0.048
S_LDL_TG,0.01,0.02,-0.086
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.233,0.307,0.04
S_VLDL_CE,0.428,0.512,0.026
S_VLDL_CE_pct,0.0,0.002,0.115
S_VLDL_CE_pct_C,0.001,0.002,-0.119
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.06,0.096,0.062
S_VLDL_FC_by_CE,0.001,0.002,0.117
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.635,0.705,-0.016
S_VLDL_P,0.581,0.657,-0.018
S_VLDL_PL,0.401,0.484,0.028
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.014,0.027,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.03,0.054,0.077
TG_by_PG,0.007,0.014,-0.096
Total_BCAA,0.002,0.006,-0.104
Total_C,0.01,0.02,0.088
Total_CE,0.008,0.017,0.091
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.855,0.89,0.006
Total_C_pct,0.0,0.0,0.18
Total_FA,0.074,0.115,-0.06
Total_FC,0.017,0.032,0.081
Total_FC_by_CE,0.858,0.892,-0.006
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.872,0.902,-0.006
Total_L,0.558,0.635,0.02
Total_P,0.931,0.948,0.003
Total_PL,0.709,0.769,0.013
Total_PL_pct,0.362,0.445,-0.032
Total_TG,0.006,0.014,-0.092
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.326,0.407,-0.033
Unsaturation,0.033,0.057,0.074
VLDL_C,0.545,0.624,0.02
VLDL_CE,0.22,0.292,0.041
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.817,0.859,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.157
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.163,0.227,-0.047
VLDL_P,0.867,0.899,-0.006
VLDL_PL,0.408,0.491,-0.028
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.011,0.023,-0.086
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.013,0.026,-0.087
Val,0.002,0.005,-0.105
XL_HDL_C,0.001,0.002,0.126
XL_HDL_CE,0.001,0.002,0.126
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.015,0.029,0.087
XL_HDL_C_pct,0.054,0.088,0.068
XL_HDL_FC,0.001,0.002,0.124
XL_HDL_FC_by_CE,0.155,0.217,-0.047
XL_HDL_FC_pct,0.42,0.503,-0.03
XL_HDL_FC_pct_C,0.016,0.032,-0.088
XL_HDL_L,0.004,0.01,0.106
XL_HDL_P,0.002,0.006,0.112
XL_HDL_PL,0.012,0.025,0.093
XL_HDL_PL_pct,0.719,0.778,0.013
XL_HDL_TG,0.239,0.313,-0.04
XL_HDL_TG_pct,0.001,0.003,-0.115
XL_VLDL_C,0.246,0.322,-0.039
XL_VLDL_CE,0.644,0.713,-0.016
XL_VLDL_CE_pct,0.001,0.003,0.112
XL_VLDL_CE_pct_C,0.0,0.001,0.122
XL_VLDL_C_pct,0.001,0.003,0.111
XL_VLDL_FC,0.063,0.1,-0.063
XL_VLDL_FC_by_CE,0.0,0.001,-0.122
XL_VLDL_FC_pct,0.005,0.012,0.094
XL_VLDL_FC_pct_C,0.001,0.003,-0.11
XL_VLDL_L,0.018,0.034,-0.081
XL_VLDL_P,0.015,0.03,-0.083
XL_VLDL_PL,0.031,0.055,-0.074
XL_VLDL_PL_pct,0.962,0.972,-0.002
XL_VLDL_TG,0.005,0.012,-0.096
XL_VLDL_TG_pct,0.03,0.052,-0.073
XS_VLDL_C,0.046,0.076,0.068
XS_VLDL_CE,0.018,0.034,0.081
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.292,0.371,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.653,0.721,0.015
XS_VLDL_P,0.466,0.549,0.024
XS_VLDL_PL,0.847,0.883,0.006
XS_VLDL_PL_pct,0.026,0.047,-0.075
XS_VLDL_TG,0.004,0.01,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.007,0.016,-0.092
XXL_VLDL_CE,0.017,0.032,-0.082
XXL_VLDL_CE_pct,0.121,0.176,0.051
XXL_VLDL_CE_pct_C,0.355,0.437,0.031
XXL_VLDL_C_pct,0.147,0.208,0.048
XXL_VLDL_FC,0.003,0.006,-0.103
XXL_VLDL_FC_by_CE,0.51,0.591,-0.022
XXL_VLDL_FC_pct,0.31,0.39,0.034
XXL_VLDL_FC_pct_C,0.257,0.333,-0.038
XXL_VLDL_L,0.002,0.006,-0.104
XXL_VLDL_P,0.002,0.004,-0.108
XXL_VLDL_PL,0.002,0.004,-0.108
XXL_VLDL_PL_pct,0.266,0.343,-0.037
XXL_VLDL_TG,0.002,0.005,-0.106
XXL_VLDL_TG_pct,0.401,0.485,-0.028
bOHbutyrate,0.288,0.367,0.035
non_HDL_C,0.02,0.038,0.077
