met,PValue,adjPVal,logFC
S_LDL_P,0.033,0.058,0.132
S_LDL_PL,0.02,0.038,0.144
S_LDL_PL_pct,0.889,0.916,-0.009
S_LDL_TG,0.349,0.432,-0.059
S_LDL_TG_pct,0.006,0.013,-0.173
S_VLDL_C,0.04,0.067,0.128
S_VLDL_CE,0.061,0.098,0.117
S_VLDL_CE_pct,0.004,0.01,0.177
S_VLDL_CE_pct_C,0.305,0.385,-0.066
S_VLDL_C_pct,0.002,0.005,0.194
S_VLDL_FC,0.019,0.036,0.146
S_VLDL_FC_by_CE,0.334,0.416,0.062
S_VLDL_FC_pct,0.003,0.007,0.19
S_VLDL_FC_pct_C,0.244,0.319,0.075
S_VLDL_L,0.349,0.431,0.059
S_VLDL_P,0.375,0.458,0.056
S_VLDL_PL,0.075,0.117,0.111
S_VLDL_PL_pct,0.003,0.007,0.19
S_VLDL_TG,0.517,0.598,-0.041
S_VLDL_TG_pct,0.002,0.006,-0.19
Sphingomyelins,0.274,0.351,0.073
TG_by_PG,0.646,0.714,-0.03
Total_BCAA,0.07,0.109,-0.116
Total_C,0.061,0.097,0.12
Total_CE,0.07,0.11,0.117
Total_CE_pct,0.017,0.032,0.153
Total_CE_pct_C,0.136,0.193,-0.095
Total_C_pct,0.006,0.012,0.177
Total_FA,0.485,0.567,-0.044
Total_FC,0.046,0.077,0.126
Total_FC_by_CE,0.135,0.193,0.095
Total_FC_pct,0.0,0.001,0.221
Total_FC_pct_C,0.135,0.192,0.096
Total_L,0.417,0.5,0.051
Total_P,0.518,0.598,-0.043
Total_PL,0.81,0.853,0.016
Total_PL_pct,0.063,0.1,-0.12
Total_TG,0.412,0.495,-0.052
Total_TG_pct,0.173,0.238,-0.089
Tyr,0.511,0.591,-0.041
Unsaturation,0.39,0.473,0.056
VLDL_C,0.09,0.136,0.106
VLDL_CE,0.043,0.072,0.126
VLDL_CE_pct,0.018,0.035,0.153
VLDL_CE_pct_C,0.051,0.084,0.128
VLDL_C_pct,0.012,0.025,0.162
VLDL_FC,0.224,0.297,0.076
VLDL_FC_by_CE,0.049,0.081,-0.129
VLDL_FC_pct,0.003,0.008,0.188
VLDL_FC_pct_C,0.06,0.096,-0.123
VLDL_L,0.757,0.81,0.019
VLDL_P,0.289,0.368,0.066
VLDL_PL,0.435,0.518,0.049
VLDL_PL_pct,0.011,0.023,0.162
VLDL_TG,0.51,0.59,-0.042
VLDL_TG_pct,0.016,0.032,-0.155
VLDL_size,0.662,0.729,-0.029
Val,0.123,0.177,-0.098
XL_HDL_C,0.341,0.423,0.066
XL_HDL_CE,0.41,0.493,0.057
XL_HDL_CE_pct,0.159,0.221,0.087
XL_HDL_CE_pct_C,0.881,0.91,-0.01
XL_HDL_C_pct,0.061,0.098,0.123
XL_HDL_FC,0.18,0.246,0.09
XL_HDL_FC_by_CE,0.96,0.971,-0.003
XL_HDL_FC_pct,0.26,0.336,0.079
XL_HDL_FC_pct_C,0.787,0.834,0.019
XL_HDL_L,0.576,0.652,0.039
XL_HDL_P,0.47,0.553,0.05
XL_HDL_PL,0.746,0.8,0.023
XL_HDL_PL_pct,0.724,0.782,-0.023
XL_HDL_TG,0.548,0.626,-0.038
XL_HDL_TG_pct,0.309,0.389,-0.066
XL_VLDL_C,0.493,0.574,0.044
XL_VLDL_CE,0.238,0.312,0.075
XL_VLDL_CE_pct,0.054,0.088,0.123
XL_VLDL_CE_pct_C,0.069,0.108,0.115
XL_VLDL_C_pct,0.053,0.087,0.123
XL_VLDL_FC,0.887,0.914,0.009
XL_VLDL_FC_by_CE,0.073,0.114,-0.113
XL_VLDL_FC_pct,0.085,0.13,0.109
XL_VLDL_FC_pct_C,0.103,0.153,-0.103
XL_VLDL_L,0.681,0.745,-0.026
XL_VLDL_P,0.712,0.772,-0.024
XL_VLDL_PL,0.921,0.941,-0.006
XL_VLDL_PL_pct,0.187,0.254,0.082
XL_VLDL_TG,0.358,0.441,-0.059
XL_VLDL_TG_pct,0.048,0.079,-0.125
XS_VLDL_C,0.042,0.07,0.13
XS_VLDL_CE,0.031,0.055,0.138
XS_VLDL_CE_pct,0.008,0.017,0.172
XS_VLDL_CE_pct_C,0.059,0.095,0.123
XS_VLDL_C_pct,0.004,0.009,0.186
XS_VLDL_FC,0.09,0.137,0.107
XS_VLDL_FC_by_CE,0.059,0.095,-0.124
XS_VLDL_FC_pct,0.0,0.001,0.235
XS_VLDL_FC_pct_C,0.065,0.103,-0.121
XS_VLDL_L,0.236,0.31,0.075
XS_VLDL_P,0.189,0.257,0.082
XS_VLDL_PL,0.268,0.345,0.07
XS_VLDL_PL_pct,0.649,0.718,-0.029
XS_VLDL_TG,0.299,0.379,-0.065
XS_VLDL_TG_pct,0.003,0.007,-0.193
XXL_VLDL_C,0.597,0.671,-0.034
XXL_VLDL_CE,0.712,0.772,-0.024
XXL_VLDL_CE_pct,0.202,0.272,0.079
XXL_VLDL_CE_pct_C,0.275,0.352,0.068
XXL_VLDL_C_pct,0.318,0.399,0.062
XXL_VLDL_FC,0.467,0.55,-0.046
XXL_VLDL_FC_by_CE,0.361,0.444,-0.057
XXL_VLDL_FC_pct,0.711,0.771,0.023
XXL_VLDL_FC_pct_C,0.23,0.304,-0.074
XXL_VLDL_L,0.326,0.407,-0.063
XXL_VLDL_P,0.351,0.434,-0.06
XXL_VLDL_PL,0.405,0.488,-0.053
XXL_VLDL_PL_pct,0.962,0.972,0.003
XXL_VLDL_TG,0.263,0.34,-0.071
XXL_VLDL_TG_pct,0.706,0.767,-0.023
bOHbutyrate,0.984,0.988,-0.001
non_HDL_C,0.025,0.045,0.14
