met,PValue,adjPVal,logFC
L_LDL_FC,0.009,0.018,0.174
L_LDL_FC_by_CE,0.02,0.037,0.157
L_LDL_FC_pct,0.002,0.006,0.207
L_LDL_FC_pct_C,0.017,0.033,0.16
L_LDL_L,0.041,0.069,0.135
L_LDL_P,0.014,0.027,0.162
L_LDL_PL,0.034,0.059,0.14
L_LDL_PL_pct,0.799,0.844,0.017
L_LDL_TG,0.219,0.291,-0.081
L_LDL_TG_pct,0.001,0.002,-0.228
L_VLDL_C,0.761,0.813,0.02
L_VLDL_CE,0.391,0.474,0.057
L_VLDL_CE_pct,0.012,0.024,0.168
L_VLDL_CE_pct_C,0.002,0.005,0.218
L_VLDL_C_pct,0.059,0.095,0.124
L_VLDL_FC,0.821,0.862,-0.015
L_VLDL_FC_by_CE,0.001,0.004,-0.222
L_VLDL_FC_pct,0.967,0.976,0.003
L_VLDL_FC_pct_C,0.003,0.008,-0.206
L_VLDL_L,0.699,0.761,-0.026
L_VLDL_P,0.635,0.705,-0.032
L_VLDL_PL,0.652,0.72,-0.031
L_VLDL_PL_pct,0.961,0.971,-0.003
L_VLDL_TG,0.474,0.556,-0.048
L_VLDL_TG_pct,0.326,0.407,-0.064
Lactate,0.041,0.069,0.137
Leu,0.018,0.034,-0.162
MUFA,0.126,0.182,-0.101
MUFA_pct,0.052,0.085,-0.132
M_HDL_C,0.224,0.297,-0.087
M_HDL_CE,0.232,0.306,-0.085
M_HDL_CE_pct,0.128,0.184,0.102
M_HDL_CE_pct_C,0.293,0.372,0.074
M_HDL_C_pct,0.159,0.222,0.096
M_HDL_FC,0.206,0.276,-0.092
M_HDL_FC_by_CE,0.297,0.376,-0.074
M_HDL_FC_pct,0.752,0.806,0.023
M_HDL_FC_pct_C,0.302,0.382,-0.073
M_HDL_L,0.065,0.103,-0.131
M_HDL_P,0.138,0.197,-0.106
M_HDL_PL,0.029,0.051,-0.155
M_HDL_PL_pct,0.066,0.105,-0.126
M_HDL_TG,0.03,0.053,-0.143
M_HDL_TG_pct,0.333,0.414,-0.065
M_LDL_C,0.072,0.112,0.118
M_LDL_CE,0.129,0.186,0.1
M_LDL_CE_pct,0.84,0.878,0.013
M_LDL_CE_pct_C,0.075,0.117,-0.12
M_LDL_C_pct,0.002,0.005,0.205
M_LDL_FC,0.014,0.027,0.161
M_LDL_FC_by_CE,0.074,0.115,0.12
M_LDL_FC_pct,0.015,0.03,0.163
M_LDL_FC_pct_C,0.07,0.11,0.122
M_LDL_L,0.104,0.154,0.107
M_LDL_P,0.099,0.147,0.108
M_LDL_PL,0.09,0.136,0.111
M_LDL_PL_pct,0.905,0.929,0.008
M_LDL_TG,0.207,0.277,-0.084
M_LDL_TG_pct,0.001,0.002,-0.219
M_VLDL_C,0.008,0.016,0.175
M_VLDL_CE,0.001,0.004,0.209
M_VLDL_CE_pct,0.002,0.005,0.21
M_VLDL_CE_pct_C,0.001,0.002,0.23
M_VLDL_C_pct,0.002,0.006,0.206
M_VLDL_FC,0.049,0.08,0.129
M_VLDL_FC_by_CE,0.006,0.013,-0.182
M_VLDL_FC_pct,0.002,0.005,0.211
M_VLDL_FC_pct_C,0.002,0.005,-0.213
M_VLDL_L,0.316,0.397,0.066
M_VLDL_P,0.178,0.244,0.089
M_VLDL_PL,0.12,0.174,0.102
M_VLDL_PL_pct,0.003,0.008,0.196
M_VLDL_TG,0.761,0.813,-0.02
M_VLDL_TG_pct,0.005,0.012,-0.19
Omega_3,0.015,0.028,-0.167
Omega_3_pct,0.016,0.03,-0.164
Omega_3_pct_PUFA,0.001,0.004,-0.216
Omega_6,0.162,0.226,0.094
Omega_6_by_Omega_3,0.004,0.009,0.196
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.003,0.224
PUFA,0.646,0.715,0.031
PUFA_by_MUFA,0.031,0.055,0.146
PUFA_pct,0.008,0.016,0.178
Phe,0.429,0.512,-0.052
Phosphatidylc,0.638,0.708,-0.033
Phosphoglyc,0.412,0.495,-0.057
Pyruvate,0.22,0.293,0.083
Remnant_C,0.067,0.106,0.12
SFA,0.165,0.229,-0.092
SFA_pct,0.045,0.075,-0.131
S_HDL_C,0.424,0.507,-0.053
S_HDL_CE,0.515,0.596,-0.043
S_HDL_CE_pct,0.032,0.057,0.141
S_HDL_CE_pct_C,0.504,0.585,0.046
S_HDL_C_pct,0.01,0.021,0.169
S_HDL_FC,0.265,0.342,-0.075
S_HDL_FC_by_CE,0.503,0.584,-0.046
S_HDL_FC_pct,0.13,0.186,0.105
S_HDL_FC_pct_C,0.502,0.583,-0.046
S_HDL_L,0.082,0.126,-0.115
S_HDL_P,0.372,0.455,-0.059
S_HDL_PL,0.039,0.067,-0.137
S_HDL_PL_pct,0.015,0.029,-0.166
S_HDL_TG,0.068,0.106,-0.123
S_HDL_TG_pct,0.197,0.266,-0.088
S_LDL_C,0.036,0.062,0.137
S_LDL_CE,0.074,0.115,0.117
S_LDL_CE_pct,0.882,0.91,0.01
S_LDL_CE_pct_C,0.101,0.151,-0.108
S_LDL_C_pct,0.02,0.037,0.153
S_LDL_FC,0.007,0.015,0.177
S_LDL_FC_by_CE,0.099,0.148,0.109
S_LDL_FC_pct,0.032,0.055,0.142
S_LDL_FC_pct_C,0.096,0.144,0.11
S_LDL_L,0.049,0.081,0.129
S_LDL_P,0.062,0.099,0.122
S_LDL_PL,0.021,0.039,0.151
S_LDL_PL_pct,0.591,0.666,0.035
S_LDL_TG,0.194,0.262,-0.086
S_LDL_TG_pct,0.002,0.005,-0.204
S_VLDL_C,0.101,0.15,0.108
S_VLDL_CE,0.152,0.213,0.094
S_VLDL_CE_pct,0.004,0.009,0.189
S_VLDL_CE_pct_C,0.166,0.23,-0.094
S_VLDL_C_pct,0.001,0.003,0.215
S_VLDL_FC,0.047,0.079,0.13
S_VLDL_FC_by_CE,0.186,0.254,0.09
S_VLDL_FC_pct,0.001,0.003,0.219
S_VLDL_FC_pct_C,0.126,0.181,0.105
S_VLDL_L,0.651,0.719,0.03
S_VLDL_P,0.674,0.739,0.028
S_VLDL_PL,0.18,0.247,0.088
S_VLDL_PL_pct,0.001,0.004,0.215
S_VLDL_TG,0.263,0.34,-0.075
S_VLDL_TG_pct,0.001,0.004,-0.211
Sphingomyelins,0.227,0.3,0.085
TG_by_PG,0.343,0.425,-0.066
Total_BCAA,0.011,0.022,-0.173
Total_C,0.069,0.109,0.123
Total_CE,0.073,0.114,0.122
Total_CE_pct,0.005,0.011,0.191
Total_CE_pct_C,0.361,0.443,-0.062
Total_C_pct,0.002,0.004,0.212
Total_FA,0.348,0.43,-0.062
Total_FC,0.064,0.102,0.124
Total_FC_by_CE,0.36,0.442,0.062
Total_FC_pct,0.0,0.001,0.243
Total_FC_pct_C,0.356,0.438,0.062
Total_L,0.549,0.627,0.04
Total_P,0.627,0.698,-0.034
Total_PL,0.865,0.897,0.012
Total_PL_pct,0.157,0.22,-0.097
Total_TG,0.205,0.275,-0.085
Total_TG_pct,0.068,0.108,-0.126
Tyr,0.401,0.484,-0.056
Unsaturation,0.549,0.627,0.041
VLDL_C,0.21,0.281,0.082
VLDL_CE,0.104,0.154,0.106
VLDL_CE_pct,0.008,0.017,0.182
VLDL_CE_pct_C,0.018,0.034,0.164
VLDL_C_pct,0.006,0.013,0.189
VLDL_FC,0.461,0.544,0.049
VLDL_FC_by_CE,0.017,0.032,-0.166
VLDL_FC_pct,0.002,0.005,0.21
VLDL_FC_pct_C,0.022,0.04,-0.159
VLDL_L,0.86,0.893,-0.012
VLDL_P,0.534,0.613,0.041
VLDL_PL,0.771,0.821,0.019
VLDL_PL_pct,0.008,0.017,0.179
VLDL_TG,0.268,0.345,-0.075
VLDL_TG_pct,0.009,0.019,-0.178
VLDL_size,0.367,0.45,-0.063
Val,0.022,0.04,-0.154
XL_HDL_C,0.149,0.209,0.105
XL_HDL_CE,0.176,0.242,0.099
XL_HDL_CE_pct,0.033,0.058,0.139
XL_HDL_CE_pct_C,0.582,0.657,0.039
XL_HDL_C_pct,0.049,0.081,0.137
XL_HDL_FC,0.086,0.131,0.121
XL_HDL_FC_by_CE,0.86,0.893,-0.012
XL_HDL_FC_pct,0.528,0.607,0.047
XL_HDL_FC_pct_C,0.664,0.731,-0.032
XL_HDL_L,0.317,0.397,0.073
XL_HDL_P,0.258,0.335,0.082
XL_HDL_PL,0.469,0.552,0.053
XL_HDL_PL_pct,0.72,0.778,-0.025
XL_HDL_TG,0.422,0.505,-0.053
XL_HDL_TG_pct,0.132,0.19,-0.103
XL_VLDL_C,0.874,0.904,0.011
XL_VLDL_CE,0.509,0.59,0.044
XL_VLDL_CE_pct,0.026,0.047,0.15
XL_VLDL_CE_pct_C,0.026,0.047,0.149
XL_VLDL_C_pct,0.032,0.056,0.144
XL_VLDL_FC,0.705,0.766,-0.026
XL_VLDL_FC_by_CE,0.03,0.052,-0.145
XL_VLDL_FC_pct,0.125,0.18,0.102
XL_VLDL_FC_pct_C,0.037,0.064,-0.139
XL_VLDL_L,0.37,0.453,-0.061
XL_VLDL_P,0.409,0.492,-0.056
XL_VLDL_PL,0.526,0.606,-0.043
XL_VLDL_PL_pct,0.476,0.558,0.047
XL_VLDL_TG,0.174,0.24,-0.092
XL_VLDL_TG_pct,0.054,0.088,-0.128
XS_VLDL_C,0.073,0.114,0.121
XS_VLDL_CE,0.051,0.083,0.132
XS_VLDL_CE_pct,0.004,0.009,0.199
XS_VLDL_CE_pct_C,0.027,0.049,0.153
XS_VLDL_C_pct,0.002,0.005,0.213
XS_VLDL_FC,0.175,0.24,0.09
XS_VLDL_FC_by_CE,0.027,0.049,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.03,0.054,-0.15
XS_VLDL_L,0.4,0.484,0.056
XS_VLDL_P,0.329,0.411,0.065
XS_VLDL_PL,0.449,0.532,0.05
XS_VLDL_PL_pct,0.625,0.696,-0.033
XS_VLDL_TG,0.146,0.206,-0.096
XS_VLDL_TG_pct,0.001,0.003,-0.22
XXL_VLDL_C,0.333,0.415,-0.065
XXL_VLDL_CE,0.42,0.503,-0.054
XXL_VLDL_CE_pct,0.359,0.442,0.06
XXL_VLDL_CE_pct_C,0.361,0.444,0.06
XXL_VLDL_C_pct,0.545,0.623,0.04
XXL_VLDL_FC,0.246,0.322,-0.078
XXL_VLDL_FC_by_CE,0.454,0.537,-0.049
XXL_VLDL_FC_pct,0.967,0.976,-0.003
XXL_VLDL_FC_pct_C,0.295,0.374,-0.069
XXL_VLDL_L,0.174,0.239,-0.092
XXL_VLDL_P,0.184,0.251,-0.09
XXL_VLDL_PL,0.212,0.283,-0.085
XXL_VLDL_PL_pct,0.738,0.794,-0.022
XXL_VLDL_TG,0.154,0.216,-0.096
XXL_VLDL_TG_pct,0.888,0.915,0.009
bOHbutyrate,0.995,0.996,0.0
non_HDL_C,0.044,0.073,0.133
