met,PValue,adjPVal,logFC
L_LDL_CE,0.039,0.066,0.07
L_LDL_CE_pct,0.384,0.467,0.029
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.001,0.003,0.11
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.038,0.065,0.07
L_LDL_P,0.05,0.082,0.066
L_LDL_PL,0.03,0.053,0.073
L_LDL_PL_pct,0.788,0.836,0.009
L_LDL_TG,0.006,0.013,-0.093
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.127,0.183,-0.052
L_VLDL_CE,0.434,0.517,-0.027
L_VLDL_CE_pct,0.0,0.001,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.008,0.017,0.09
L_VLDL_FC,0.027,0.048,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.625,0.696,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.024,0.044,-0.078
L_VLDL_P,0.016,0.03,-0.084
L_VLDL_PL,0.017,0.033,-0.083
L_VLDL_PL_pct,0.187,0.254,-0.045
L_VLDL_TG,0.013,0.025,-0.086
L_VLDL_TG_pct,0.454,0.537,-0.025
Lactate,0.824,0.864,0.008
Leu,0.003,0.007,-0.106
MUFA,0.002,0.006,-0.103
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.869,0.9,0.006
M_HDL_CE,0.838,0.876,0.007
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.427,0.51,0.029
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.995,0.996,0.0
M_HDL_FC_by_CE,0.431,0.514,-0.028
M_HDL_FC_pct,0.007,0.015,0.102
M_HDL_FC_pct_C,0.438,0.521,-0.028
M_HDL_L,0.276,0.354,-0.04
M_HDL_P,0.751,0.804,-0.012
M_HDL_PL,0.07,0.11,-0.066
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.001,0.003,-0.113
M_LDL_C,0.218,0.29,0.041
M_LDL_CE,0.458,0.54,0.025
M_LDL_CE_pct,0.256,0.333,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.129
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.013,0.025,0.083
M_LDL_FC_by_CE,0.0,0.001,0.129
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.334,0.415,0.032
M_LDL_P,0.188,0.255,0.044
M_LDL_PL,0.295,0.374,0.035
M_LDL_PL_pct,0.689,0.752,0.013
M_LDL_TG,0.004,0.01,-0.096
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.009,0.018,0.088
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.204,0.274,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.786,0.834,-0.009
M_VLDL_P,0.738,0.794,0.011
M_VLDL_PL,0.522,0.602,0.022
M_VLDL_PL_pct,0.0,0.0,0.16
M_VLDL_TG,0.028,0.05,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.008,0.017,-0.093
Omega_3_pct,0.061,0.097,-0.065
Omega_3_pct_PUFA,0.001,0.004,-0.111
Omega_6,0.295,0.374,0.036
Omega_6_by_Omega_3,0.005,0.011,0.098
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.003,0.115
PUFA,0.916,0.937,0.004
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.158
Phe,0.07,0.109,-0.061
Phosphatidylc,0.998,0.999,-0.0
Phosphoglyc,0.5,0.581,-0.024
Pyruvate,0.991,0.994,0.0
Remnant_C,0.123,0.178,0.052
SFA,0.006,0.014,-0.093
SFA_pct,0.001,0.002,-0.112
S_HDL_C,0.072,0.113,-0.061
S_HDL_CE,0.089,0.135,-0.057
S_HDL_CE_pct,0.002,0.005,0.105
S_HDL_CE_pct_C,0.983,0.987,-0.001
S_HDL_C_pct,0.0,0.0,0.142
S_HDL_FC,0.071,0.111,-0.062
S_HDL_FC_by_CE,0.983,0.988,0.001
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.977,0.983,0.001
S_HDL_L,0.001,0.002,-0.113
S_HDL_P,0.047,0.077,-0.067
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.008,0.017,-0.093
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.08,0.123,0.059
S_LDL_CE,0.231,0.305,0.04
S_LDL_CE_pct,0.383,0.466,-0.029
S_LDL_CE_pct_C,0.001,0.003,-0.111
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.002,0.006,0.102
S_LDL_FC_by_CE,0.001,0.003,0.111
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.001,0.003,0.11
S_LDL_L,0.128,0.185,0.051
S_LDL_P,0.097,0.146,0.056
S_LDL_PL,0.041,0.07,0.068
S_LDL_PL_pct,0.173,0.238,0.046
S_LDL_TG,0.004,0.01,-0.097
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.502,0.583,0.023
S_VLDL_CE,0.767,0.818,0.01
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.002,0.005,-0.107
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.185,0.252,0.044
S_VLDL_FC_by_CE,0.003,0.007,0.104
S_VLDL_FC_pct,0.0,0.0,0.177
S_VLDL_FC_pct_C,0.001,0.003,0.114
S_VLDL_L,0.288,0.366,-0.036
S_VLDL_P,0.215,0.287,-0.042
S_VLDL_PL,0.787,0.834,0.009
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.003,0.007,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.051,0.084,0.071
TG_by_PG,0.002,0.005,-0.111
Total_BCAA,0.001,0.002,-0.119
Total_C,0.021,0.04,0.08
Total_CE,0.017,0.032,0.083
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.584,0.659,0.019
Total_C_pct,0.0,0.0,0.183
Total_FA,0.037,0.064,-0.071
Total_FC,0.039,0.067,0.071
Total_FC_by_CE,0.588,0.662,-0.019
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.605,0.678,-0.018
Total_L,0.8,0.845,0.009
Total_P,0.836,0.874,0.007
Total_PL,0.794,0.84,0.009
Total_PL_pct,0.765,0.817,-0.01
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.142
Tyr,0.273,0.351,-0.037
Unsaturation,0.086,0.131,0.06
VLDL_C,0.84,0.877,0.007
VLDL_CE,0.388,0.471,0.029
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.497,0.578,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.066,0.104,-0.063
VLDL_P,0.515,0.595,-0.022
VLDL_PL,0.215,0.286,-0.042
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.003,0.007,-0.102
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.005,0.012,-0.099
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.002,0.006,0.102
XL_HDL_CE_pct_C,0.008,0.017,0.096
XL_HDL_C_pct,0.243,0.318,0.042
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.323,0.404,-0.033
XL_HDL_FC_pct,0.115,0.168,-0.059
XL_HDL_FC_pct_C,0.003,0.007,-0.111
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.147
XL_HDL_PL,0.001,0.002,0.129
XL_HDL_PL_pct,0.432,0.515,0.028
XL_HDL_TG,0.376,0.459,-0.03
XL_HDL_TG_pct,0.0,0.001,-0.13
XL_VLDL_C,0.127,0.183,-0.053
XL_VLDL_CE,0.404,0.487,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.027,0.048,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.001,0.003,0.112
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.006,0.013,-0.095
XL_VLDL_P,0.006,0.012,-0.096
XL_VLDL_PL,0.013,0.026,-0.086
XL_VLDL_PL_pct,0.742,0.797,0.011
XL_VLDL_TG,0.002,0.004,-0.11
XL_VLDL_TG_pct,0.007,0.015,-0.091
XS_VLDL_C,0.065,0.104,0.063
XS_VLDL_CE,0.024,0.044,0.078
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.412,0.496,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.812,0.855,0.008
XS_VLDL_P,0.564,0.641,0.02
XS_VLDL_PL,0.993,0.995,-0.0
XS_VLDL_PL_pct,0.041,0.069,-0.07
XS_VLDL_TG,0.002,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.006,0.013,-0.095
XXL_VLDL_CE,0.014,0.027,-0.085
XXL_VLDL_CE_pct,0.118,0.172,0.052
XXL_VLDL_CE_pct_C,0.325,0.407,0.033
XXL_VLDL_C_pct,0.129,0.185,0.051
XXL_VLDL_FC,0.002,0.005,-0.106
XXL_VLDL_FC_by_CE,0.517,0.597,-0.022
XXL_VLDL_FC_pct,0.235,0.309,0.04
XXL_VLDL_FC_pct_C,0.236,0.31,-0.04
XXL_VLDL_L,0.002,0.004,-0.109
XXL_VLDL_P,0.001,0.003,-0.112
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.283,0.362,-0.036
XXL_VLDL_TG,0.001,0.004,-0.11
XXL_VLDL_TG_pct,0.478,0.56,-0.024
bOHbutyrate,0.199,0.269,0.043
non_HDL_C,0.067,0.105,0.062
