met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.002,0.005,-0.146
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.276,0.354,0.051
M_VLDL_P,0.084,0.128,0.081
M_VLDL_PL,0.054,0.088,0.09
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.369,0.452,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.035,0.061,-0.102
Omega_3_pct,0.052,0.085,-0.094
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.006,0.014,0.13
Omega_6_by_Omega_3,0.006,0.013,0.132
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.095,0.142,0.08
PUFA_by_MUFA,0.0,0.001,0.171
PUFA_pct,0.0,0.0,0.205
Phe,0.018,0.034,-0.11
Phosphatidylc,0.32,0.401,0.05
Phosphoglyc,0.676,0.741,0.021
Pyruvate,0.125,0.18,-0.074
Remnant_C,0.006,0.013,0.129
SFA,0.107,0.157,-0.076
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.86,0.894,0.008
S_HDL_CE,0.766,0.817,0.014
S_HDL_CE_pct,0.001,0.002,0.158
S_HDL_CE_pct_C,0.492,0.573,0.033
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.845,0.881,-0.009
S_HDL_FC_by_CE,0.493,0.574,-0.033
S_HDL_FC_pct,0.003,0.006,0.148
S_HDL_FC_pct_C,0.511,0.591,-0.032
S_HDL_L,0.172,0.237,-0.064
S_HDL_P,0.981,0.986,-0.001
S_HDL_PL,0.068,0.107,-0.086
S_HDL_PL_pct,0.002,0.004,-0.153
S_HDL_TG,0.002,0.005,-0.148
S_HDL_TG_pct,0.003,0.007,-0.143
S_LDL_C,0.002,0.005,0.144
S_LDL_CE,0.011,0.022,0.118
S_LDL_CE_pct,0.725,0.782,-0.016
S_LDL_CE_pct_C,0.003,0.007,-0.139
S_LDL_C_pct,0.001,0.003,0.153
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.173
S_LDL_FC_pct_C,0.003,0.007,0.14
S_LDL_L,0.004,0.009,0.135
S_LDL_P,0.006,0.013,0.129
S_LDL_PL,0.001,0.002,0.157
S_LDL_PL_pct,0.44,0.523,0.036
S_LDL_TG,0.053,0.086,-0.091
S_LDL_TG_pct,0.0,0.0,-0.211
S_VLDL_C,0.054,0.087,0.09
S_VLDL_CE,0.129,0.186,0.071
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.002,0.004,-0.153
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.009,0.019,0.122
S_VLDL_FC_by_CE,0.002,0.005,0.15
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.001,0.003,0.159
S_VLDL_L,0.79,0.837,0.012
S_VLDL_P,0.938,0.954,0.004
S_VLDL_PL,0.098,0.147,0.077
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.055,0.089,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.015,0.028,0.122
TG_by_PG,0.018,0.034,-0.118
Total_BCAA,0.01,0.021,-0.124
Total_C,0.001,0.002,0.164
Total_CE,0.001,0.002,0.168
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.925,0.944,-0.005
Total_C_pct,0.0,0.0,0.236
Total_FA,0.486,0.568,-0.033
Total_FC,0.001,0.004,0.153
Total_FC_by_CE,0.921,0.941,0.005
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.9,0.925,0.006
Total_L,0.114,0.167,0.075
Total_P,0.231,0.305,0.06
Total_PL,0.157,0.219,0.07
Total_PL_pct,0.198,0.267,-0.063
Total_TG,0.044,0.073,-0.096
Total_TG_pct,0.001,0.003,-0.161
Tyr,0.355,0.438,-0.043
Unsaturation,0.033,0.057,0.104
VLDL_C,0.167,0.232,0.064
VLDL_CE,0.05,0.083,0.091
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.187
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.559,0.636,0.027
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.552,0.63,-0.028
VLDL_P,0.54,0.619,0.029
VLDL_PL,0.996,0.997,-0.0
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.069,0.109,-0.087
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.088,0.134,-0.084
Val,0.015,0.03,-0.115
XL_HDL_C,0.004,0.009,0.148
XL_HDL_CE,0.004,0.009,0.15
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.024,0.044,0.113
XL_HDL_C_pct,0.049,0.081,0.097
XL_HDL_FC,0.008,0.017,0.133
XL_HDL_FC_by_CE,0.736,0.792,-0.016
XL_HDL_FC_pct,0.334,0.416,-0.051
XL_HDL_FC_pct_C,0.012,0.025,-0.129
XL_HDL_L,0.022,0.041,0.119
XL_HDL_P,0.015,0.029,0.126
XL_HDL_PL,0.053,0.087,0.1
XL_HDL_PL_pct,0.825,0.865,0.011
XL_HDL_TG,0.248,0.323,-0.054
XL_HDL_TG_pct,0.004,0.01,-0.14
XL_VLDL_C,0.667,0.733,-0.021
XL_VLDL_CE,0.808,0.852,0.012
XL_VLDL_CE_pct,0.004,0.01,0.136
XL_VLDL_CE_pct_C,0.001,0.002,0.159
XL_VLDL_C_pct,0.007,0.015,0.129
XL_VLDL_FC,0.257,0.333,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.161
XL_VLDL_FC_pct,0.058,0.093,0.09
XL_VLDL_FC_pct_C,0.002,0.006,-0.145
XL_VLDL_L,0.104,0.154,-0.078
XL_VLDL_P,0.1,0.149,-0.079
XL_VLDL_PL,0.163,0.226,-0.067
XL_VLDL_PL_pct,0.757,0.809,0.014
XL_VLDL_TG,0.038,0.065,-0.1
XL_VLDL_TG_pct,0.061,0.098,-0.088
XS_VLDL_C,0.008,0.017,0.127
XS_VLDL_CE,0.003,0.006,0.145
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.086,0.13,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.253,0.328,0.054
XS_VLDL_P,0.14,0.199,0.069
XS_VLDL_PL,0.404,0.488,0.039
XS_VLDL_PL_pct,0.013,0.026,-0.118
XS_VLDL_TG,0.022,0.041,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.034,0.059,-0.102
XXL_VLDL_CE,0.059,0.095,-0.09
XXL_VLDL_CE_pct,0.062,0.099,0.087
XXL_VLDL_CE_pct_C,0.137,0.195,0.069
XXL_VLDL_C_pct,0.116,0.169,0.073
XXL_VLDL_FC,0.017,0.033,-0.114
XXL_VLDL_FC_by_CE,0.167,0.231,-0.064
XXL_VLDL_FC_pct,0.462,0.545,0.034
XXL_VLDL_FC_pct_C,0.1,0.149,-0.076
XXL_VLDL_L,0.019,0.037,-0.112
XXL_VLDL_P,0.014,0.027,-0.118
XXL_VLDL_PL,0.012,0.024,-0.121
XXL_VLDL_PL_pct,0.087,0.133,-0.08
XXL_VLDL_TG,0.02,0.037,-0.111
XXL_VLDL_TG_pct,0.249,0.325,-0.053
bOHbutyrate,0.655,0.723,-0.021
non_HDL_C,0.002,0.005,0.146
