met,PValue,adjPVal,logFC
M_LDL_FC,0.003,0.007,0.119
M_LDL_FC_by_CE,0.001,0.003,0.136
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.001,0.002,0.136
M_LDL_L,0.107,0.158,0.064
M_LDL_P,0.14,0.199,0.059
M_LDL_PL,0.072,0.112,0.072
M_LDL_PL_pct,0.245,0.32,0.046
M_LDL_TG,0.027,0.049,-0.089
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.003,0.007,0.118
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.073,0.114,0.071
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.649,0.718,0.018
M_VLDL_P,0.291,0.371,0.042
M_VLDL_PL,0.219,0.291,0.049
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.186,0.253,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.032,0.057,-0.089
Omega_3_pct,0.088,0.133,-0.07
Omega_3_pct_PUFA,0.004,0.009,-0.118
Omega_6,0.088,0.134,0.069
Omega_6_by_Omega_3,0.009,0.019,0.107
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.003,0.007,0.123
PUFA,0.418,0.501,0.033
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.165
Phe,0.09,0.136,-0.067
Phosphatidylc,0.512,0.592,0.028
Phosphoglyc,0.938,0.954,0.003
Pyruvate,0.623,0.694,-0.02
Remnant_C,0.037,0.063,0.083
SFA,0.049,0.081,-0.079
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.947,0.96,-0.003
S_HDL_CE,0.934,0.95,0.003
S_HDL_CE_pct,0.002,0.004,0.127
S_HDL_CE_pct_C,0.409,0.493,0.034
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.631,0.701,-0.02
S_HDL_FC_by_CE,0.411,0.494,-0.034
S_HDL_FC_pct,0.011,0.022,0.107
S_HDL_FC_pct_C,0.43,0.513,-0.033
S_HDL_L,0.142,0.202,-0.059
S_HDL_P,0.817,0.859,-0.009
S_HDL_PL,0.068,0.107,-0.073
S_HDL_PL_pct,0.011,0.022,-0.106
S_HDL_TG,0.002,0.005,-0.128
S_HDL_TG_pct,0.003,0.007,-0.123
S_LDL_C,0.031,0.054,0.086
S_LDL_CE,0.099,0.148,0.066
S_LDL_CE_pct,0.769,0.819,-0.012
S_LDL_CE_pct_C,0.006,0.014,-0.11
S_LDL_C_pct,0.002,0.005,0.123
S_LDL_FC,0.001,0.003,0.13
S_LDL_FC_by_CE,0.006,0.014,0.109
S_LDL_FC_pct,0.001,0.002,0.135
S_LDL_FC_pct_C,0.006,0.014,0.109
S_LDL_L,0.055,0.09,0.076
S_LDL_P,0.078,0.121,0.07
S_LDL_PL,0.022,0.041,0.091
S_LDL_PL_pct,0.54,0.618,0.025
S_LDL_TG,0.02,0.038,-0.094
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.17,0.235,0.055
S_VLDL_CE,0.299,0.379,0.041
S_VLDL_CE_pct,0.001,0.002,0.133
S_VLDL_CE_pct_C,0.009,0.019,-0.108
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.053,0.086,0.077
S_VLDL_FC_by_CE,0.011,0.022,0.105
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.006,0.014,0.113
S_VLDL_L,0.852,0.887,-0.007
S_VLDL_P,0.759,0.811,-0.012
S_VLDL_PL,0.303,0.383,0.041
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.035,0.06,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.029,0.052,0.094
TG_by_PG,0.008,0.017,-0.112
Total_BCAA,0.005,0.011,-0.116
Total_C,0.006,0.013,0.113
Total_CE,0.004,0.01,0.117
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.549,0.627,0.025
Total_C_pct,0.0,0.0,0.195
Total_FA,0.201,0.27,-0.051
Total_FC,0.012,0.025,0.101
Total_FC_by_CE,0.553,0.63,-0.024
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.569,0.645,-0.023
Total_L,0.344,0.426,0.038
Total_P,0.298,0.378,0.044
Total_PL,0.333,0.415,0.041
Total_PL_pct,0.599,0.673,-0.022
Total_TG,0.018,0.034,-0.096
Total_TG_pct,0.001,0.002,-0.144
Tyr,0.399,0.483,-0.034
Unsaturation,0.065,0.104,0.077
VLDL_C,0.429,0.512,0.032
VLDL_CE,0.163,0.226,0.055
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.982,0.987,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.265,0.342,-0.045
VLDL_P,0.922,0.941,0.004
VLDL_PL,0.588,0.663,-0.022
VLDL_PL_pct,0.0,0.001,0.147
VLDL_TG,0.026,0.046,-0.091
VLDL_TG_pct,0.0,0.001,-0.151
VLDL_size,0.031,0.055,-0.091
Val,0.005,0.012,-0.114
XL_HDL_C,0.005,0.011,0.124
XL_HDL_CE,0.004,0.009,0.128
XL_HDL_CE_pct,0.001,0.003,0.132
XL_HDL_CE_pct_C,0.009,0.019,0.113
XL_HDL_C_pct,0.155,0.217,0.06
XL_HDL_FC,0.011,0.022,0.109
XL_HDL_FC_by_CE,0.31,0.391,-0.04
XL_HDL_FC_pct,0.182,0.248,-0.06
XL_HDL_FC_pct_C,0.007,0.015,-0.12
XL_HDL_L,0.02,0.037,0.104
XL_HDL_P,0.017,0.033,0.106
XL_HDL_PL,0.037,0.064,0.093
XL_HDL_PL_pct,0.458,0.541,0.031
XL_HDL_TG,0.228,0.301,-0.049
XL_HDL_TG_pct,0.002,0.005,-0.128
XL_VLDL_C,0.382,0.465,-0.036
XL_VLDL_CE,0.859,0.892,-0.007
XL_VLDL_CE_pct,0.004,0.009,0.118
XL_VLDL_CE_pct_C,0.001,0.002,0.139
XL_VLDL_C_pct,0.006,0.014,0.111
XL_VLDL_FC,0.113,0.166,-0.065
XL_VLDL_FC_by_CE,0.001,0.002,-0.14
XL_VLDL_FC_pct,0.05,0.082,0.079
XL_VLDL_FC_pct_C,0.002,0.006,-0.124
XL_VLDL_L,0.043,0.072,-0.083
XL_VLDL_P,0.041,0.069,-0.084
XL_VLDL_PL,0.071,0.111,-0.074
XL_VLDL_PL_pct,0.683,0.747,0.016
XL_VLDL_TG,0.015,0.029,-0.1
XL_VLDL_TG_pct,0.055,0.089,-0.077
XS_VLDL_C,0.031,0.055,0.088
XS_VLDL_CE,0.012,0.024,0.103
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.205,0.275,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.453,0.536,0.03
XS_VLDL_P,0.286,0.365,0.043
XS_VLDL_PL,0.612,0.684,0.02
XS_VLDL_PL_pct,0.055,0.09,-0.078
XS_VLDL_TG,0.019,0.035,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.022,0.04,-0.094
XXL_VLDL_CE,0.04,0.068,-0.084
XXL_VLDL_CE_pct,0.055,0.089,0.076
XXL_VLDL_CE_pct_C,0.463,0.546,0.029
XXL_VLDL_C_pct,0.057,0.091,0.076
XXL_VLDL_FC,0.01,0.021,-0.105
XXL_VLDL_FC_by_CE,0.6,0.674,-0.021
XXL_VLDL_FC_pct,0.135,0.192,0.06
XXL_VLDL_FC_pct_C,0.348,0.43,-0.037
XXL_VLDL_L,0.006,0.014,-0.112
XXL_VLDL_P,0.006,0.013,-0.113
XXL_VLDL_PL,0.007,0.015,-0.111
XXL_VLDL_PL_pct,0.518,0.598,-0.026
XXL_VLDL_TG,0.005,0.011,-0.116
XXL_VLDL_TG_pct,0.159,0.222,-0.056
bOHbutyrate,0.633,0.703,0.019
non_HDL_C,0.018,0.034,0.095
