met,PValue,adjPVal,logFC
M_HDL_CE,0.234,0.308,-0.06
M_HDL_CE_pct,0.102,0.151,0.077
M_HDL_CE_pct_C,0.697,0.759,0.019
M_HDL_C_pct,0.094,0.142,0.08
M_HDL_FC,0.277,0.355,-0.056
M_HDL_FC_by_CE,0.706,0.767,-0.019
M_HDL_FC_pct,0.291,0.371,0.055
M_HDL_FC_pct_C,0.719,0.778,-0.018
M_HDL_L,0.062,0.099,-0.094
M_HDL_P,0.173,0.238,-0.069
M_HDL_PL,0.022,0.04,-0.114
M_HDL_PL_pct,0.012,0.024,-0.122
M_HDL_TG,0.028,0.05,-0.102
M_HDL_TG_pct,0.327,0.408,-0.047
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.004,0.009,0.133
M_LDL_CE_pct,0.607,0.68,0.024
M_LDL_CE_pct_C,0.069,0.109,-0.086
M_LDL_C_pct,0.0,0.001,0.174
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.069,0.109,0.086
M_LDL_FC_pct,0.01,0.021,0.122
M_LDL_FC_pct_C,0.071,0.111,0.085
M_LDL_L,0.002,0.006,0.141
M_LDL_P,0.002,0.005,0.143
M_LDL_PL,0.002,0.004,0.145
M_LDL_PL_pct,0.957,0.968,0.003
M_LDL_TG,0.545,0.623,-0.028
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.001,0.002,0.16
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.2
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.024,0.043,0.105
M_VLDL_P,0.005,0.012,0.129
M_VLDL_PL,0.003,0.007,0.138
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.687,0.75,0.019
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.098,0.147,-0.08
Omega_3_pct,0.064,0.101,-0.089
Omega_3_pct_PUFA,0.005,0.012,-0.133
Omega_6,0.004,0.01,0.135
Omega_6_by_Omega_3,0.023,0.042,0.108
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.003,0.007,0.142
PUFA,0.057,0.093,0.091
PUFA_by_MUFA,0.008,0.018,0.126
PUFA_pct,0.001,0.003,0.155
Phe,0.185,0.253,-0.061
Phosphatidylc,0.672,0.737,0.021
Phosphoglyc,0.955,0.966,0.003
Pyruvate,0.933,0.95,-0.004
Remnant_C,0.001,0.002,0.155
SFA,0.415,0.498,-0.038
SFA_pct,0.004,0.009,-0.133
S_HDL_C,0.662,0.729,-0.02
S_HDL_CE,0.708,0.768,-0.017
S_HDL_CE_pct,0.014,0.028,0.114
S_HDL_CE_pct_C,0.807,0.851,0.012
S_HDL_C_pct,0.001,0.004,0.148
S_HDL_FC,0.591,0.665,-0.025
S_HDL_FC_by_CE,0.809,0.853,-0.012
S_HDL_FC_pct,0.008,0.018,0.128
S_HDL_FC_pct_C,0.829,0.869,-0.01
S_HDL_L,0.111,0.162,-0.074
S_HDL_P,0.619,0.69,-0.023
S_HDL_PL,0.037,0.063,-0.097
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.084,0.128,-0.082
S_HDL_TG_pct,0.218,0.29,-0.059
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.508,0.589,0.031
S_LDL_CE_pct_C,0.1,0.149,-0.077
S_LDL_C_pct,0.001,0.004,0.146
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.099,0.148,0.077
S_LDL_FC_pct,0.018,0.034,0.11
S_LDL_FC_pct_C,0.099,0.148,0.077
S_LDL_L,0.001,0.002,0.16
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.001,0.175
S_LDL_PL_pct,0.969,0.977,-0.002
S_LDL_TG,0.534,0.613,-0.029
S_LDL_TG_pct,0.001,0.002,-0.162
S_VLDL_C,0.003,0.007,0.137
S_VLDL_CE,0.008,0.018,0.122
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.028,0.05,-0.106
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.0,0.001,0.161
S_VLDL_FC_by_CE,0.032,0.056,0.103
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.02,0.038,0.112
S_VLDL_L,0.12,0.174,0.073
S_VLDL_P,0.15,0.21,0.067
S_VLDL_PL,0.006,0.014,0.127
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.567,0.644,-0.027
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.032,0.056,0.107
TG_by_PG,0.481,0.563,-0.035
Total_BCAA,0.037,0.063,-0.099
Total_C,0.001,0.003,0.158
Total_CE,0.001,0.003,0.157
Total_CE_pct,0.001,0.002,0.161
Total_CE_pct_C,0.087,0.132,-0.081
Total_C_pct,0.0,0.0,0.182
Total_FA,0.968,0.977,-0.002
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.087,0.132,0.082
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.085,0.129,0.082
Total_L,0.05,0.082,0.092
Total_P,0.891,0.917,0.007
Total_PL,0.196,0.264,0.063
Total_PL_pct,0.007,0.016,-0.13
Total_TG,0.494,0.575,-0.032
Total_TG_pct,0.063,0.101,-0.091
Tyr,0.31,0.39,-0.047
Unsaturation,0.151,0.212,0.069
VLDL_C,0.012,0.024,0.116
VLDL_CE,0.003,0.007,0.137
VLDL_CE_pct,0.002,0.006,0.148
VLDL_CE_pct_C,0.007,0.015,0.131
VLDL_C_pct,0.001,0.004,0.154
VLDL_FC,0.063,0.1,0.087
VLDL_FC_by_CE,0.006,0.014,-0.133
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.009,0.019,-0.127
VLDL_L,0.453,0.535,0.035
VLDL_P,0.071,0.111,0.084
VLDL_PL,0.18,0.247,0.062
VLDL_PL_pct,0.001,0.003,0.155
VLDL_TG,0.614,0.686,-0.024
VLDL_TG_pct,0.002,0.006,-0.146
VLDL_size,0.564,0.641,-0.028
Val,0.079,0.122,-0.083
XL_HDL_C,0.045,0.075,0.103
XL_HDL_CE,0.056,0.09,0.098
XL_HDL_CE_pct,0.023,0.042,0.105
XL_HDL_CE_pct_C,0.515,0.596,0.032
XL_HDL_C_pct,0.041,0.069,0.1
XL_HDL_FC,0.027,0.048,0.11
XL_HDL_FC_by_CE,0.727,0.784,0.016
XL_HDL_FC_pct,0.723,0.781,0.018
XL_HDL_FC_pct_C,0.402,0.485,-0.043
XL_HDL_L,0.137,0.195,0.077
XL_HDL_P,0.077,0.119,0.091
XL_HDL_PL,0.276,0.354,0.056
XL_HDL_PL_pct,0.589,0.664,-0.026
XL_HDL_TG,0.866,0.898,-0.008
XL_HDL_TG_pct,0.127,0.183,-0.074
XL_VLDL_C,0.325,0.407,0.047
XL_VLDL_CE,0.107,0.158,0.076
XL_VLDL_CE_pct,0.033,0.057,0.101
XL_VLDL_CE_pct_C,0.016,0.031,0.113
XL_VLDL_C_pct,0.039,0.067,0.098
XL_VLDL_FC,0.771,0.821,0.014
XL_VLDL_FC_by_CE,0.017,0.033,-0.112
XL_VLDL_FC_pct,0.099,0.148,0.077
XL_VLDL_FC_pct_C,0.032,0.055,-0.101
XL_VLDL_L,0.785,0.833,-0.013
XL_VLDL_P,0.705,0.766,-0.018
XL_VLDL_PL,0.998,0.998,0.0
XL_VLDL_PL_pct,0.223,0.295,0.056
XL_VLDL_TG,0.417,0.5,-0.039
XL_VLDL_TG_pct,0.082,0.126,-0.081
XS_VLDL_C,0.002,0.006,0.145
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.001,0.174
XS_VLDL_CE_pct_C,0.004,0.009,0.141
XS_VLDL_C_pct,0.0,0.001,0.183
XS_VLDL_FC,0.012,0.023,0.118
XS_VLDL_FC_by_CE,0.004,0.009,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.004,0.01,-0.139
XS_VLDL_L,0.047,0.077,0.093
XS_VLDL_P,0.026,0.047,0.104
XS_VLDL_PL,0.063,0.101,0.087
XS_VLDL_PL_pct,0.358,0.441,-0.043
XS_VLDL_TG,0.337,0.419,-0.045
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.457,0.54,-0.035
XXL_VLDL_CE,0.597,0.671,-0.025
XXL_VLDL_CE_pct,0.194,0.263,0.06
XXL_VLDL_CE_pct_C,0.255,0.331,0.052
XXL_VLDL_C_pct,0.318,0.399,0.046
XXL_VLDL_FC,0.311,0.391,-0.048
XXL_VLDL_FC_by_CE,0.362,0.444,-0.042
XXL_VLDL_FC_pct,0.792,0.839,0.012
XXL_VLDL_FC_pct_C,0.189,0.257,-0.06
XXL_VLDL_L,0.274,0.352,-0.052
XXL_VLDL_P,0.252,0.328,-0.055
XXL_VLDL_PL,0.26,0.337,-0.054
XXL_VLDL_PL_pct,0.584,0.659,-0.026
XXL_VLDL_TG,0.24,0.315,-0.056
XXL_VLDL_TG_pct,0.581,0.656,-0.025
bOHbutyrate,0.665,0.732,-0.02
non_HDL_C,0.0,0.001,0.165
