met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.047,0.078,0.088
XL_HDL_FC,0.0,0.0,0.215
XL_HDL_FC_by_CE,0.841,0.879,-0.008
XL_HDL_FC_pct,0.332,0.413,-0.046
XL_HDL_FC_pct_C,0.006,0.014,-0.126
XL_HDL_L,0.0,0.0,0.19
XL_HDL_P,0.0,0.0,0.208
XL_HDL_PL,0.001,0.002,0.162
XL_HDL_PL_pct,0.624,0.695,-0.022
XL_HDL_TG,0.743,0.798,0.014
XL_HDL_TG_pct,0.004,0.009,-0.127
XL_VLDL_C,0.847,0.883,-0.008
XL_VLDL_CE,0.522,0.602,0.027
XL_VLDL_CE_pct,0.0,0.0,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.169
XL_VLDL_FC,0.284,0.362,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.003,0.006,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.084,0.128,-0.075
XL_VLDL_P,0.089,0.134,-0.074
XL_VLDL_PL,0.149,0.209,-0.062
XL_VLDL_PL_pct,0.79,0.837,0.011
XL_VLDL_TG,0.019,0.035,-0.102
XL_VLDL_TG_pct,0.001,0.003,-0.14
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.003,0.008,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.222
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.022,0.041,0.097
XS_VLDL_P,0.009,0.019,0.11
XS_VLDL_PL,0.054,0.088,0.081
XS_VLDL_PL_pct,0.005,0.011,-0.12
XS_VLDL_TG,0.064,0.101,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.014,0.028,-0.105
XXL_VLDL_CE,0.031,0.055,-0.093
XXL_VLDL_CE_pct,0.032,0.055,0.09
XXL_VLDL_CE_pct_C,0.204,0.274,0.053
XXL_VLDL_C_pct,0.041,0.069,0.085
XXL_VLDL_FC,0.006,0.012,-0.119
XXL_VLDL_FC_by_CE,0.295,0.375,-0.044
XXL_VLDL_FC_pct,0.153,0.215,0.06
XXL_VLDL_FC_pct_C,0.132,0.188,-0.063
XXL_VLDL_L,0.006,0.012,-0.119
XXL_VLDL_P,0.004,0.01,-0.122
XXL_VLDL_PL,0.002,0.005,-0.133
XXL_VLDL_PL_pct,0.004,0.009,-0.123
XXL_VLDL_TG,0.006,0.013,-0.118
XXL_VLDL_TG_pct,0.288,0.367,-0.044
bOHbutyrate,0.561,0.638,-0.024
non_HDL_C,0.0,0.0,0.183
