met,PValue,adjPVal,logFC
S_LDL_TG,0.226,0.298,-0.081
S_LDL_TG_pct,0.003,0.008,-0.197
S_VLDL_C,0.062,0.099,0.123
S_VLDL_CE,0.1,0.149,0.109
S_VLDL_CE_pct,0.003,0.008,0.193
S_VLDL_CE_pct_C,0.183,0.25,-0.091
S_VLDL_C_pct,0.001,0.003,0.219
S_VLDL_FC,0.026,0.047,0.147
S_VLDL_FC_by_CE,0.206,0.276,0.087
S_VLDL_FC_pct,0.001,0.003,0.222
S_VLDL_FC_pct_C,0.136,0.194,0.102
S_VLDL_L,0.498,0.579,0.045
S_VLDL_P,0.535,0.614,0.041
S_VLDL_PL,0.113,0.165,0.105
S_VLDL_PL_pct,0.001,0.003,0.221
S_VLDL_TG,0.342,0.424,-0.064
S_VLDL_TG_pct,0.001,0.003,-0.216
Sphingomyelins,0.2,0.27,0.091
TG_by_PG,0.385,0.468,-0.061
Total_BCAA,0.036,0.061,-0.143
Total_C,0.044,0.074,0.137
Total_CE,0.047,0.079,0.136
Total_CE_pct,0.007,0.016,0.184
Total_CE_pct_C,0.299,0.379,-0.071
Total_C_pct,0.003,0.006,0.205
Total_FA,0.474,0.556,-0.048
Total_FC,0.04,0.068,0.139
Total_FC_by_CE,0.298,0.378,0.071
Total_FC_pct,0.0,0.001,0.239
Total_FC_pct_C,0.294,0.373,0.071
Total_L,0.389,0.472,0.058
Total_P,0.675,0.74,-0.03
Total_PL,0.65,0.718,0.032
Total_PL_pct,0.141,0.2,-0.101
Total_TG,0.287,0.366,-0.072
Total_TG_pct,0.088,0.133,-0.119
Tyr,0.276,0.354,-0.072
Unsaturation,0.488,0.569,0.048
VLDL_C,0.112,0.164,0.105
VLDL_CE,0.049,0.081,0.13
VLDL_CE_pct,0.008,0.017,0.184
VLDL_CE_pct_C,0.018,0.034,0.165
VLDL_C_pct,0.005,0.012,0.191
VLDL_FC,0.294,0.373,0.07
VLDL_FC_by_CE,0.017,0.033,-0.166
VLDL_FC_pct,0.002,0.005,0.212
VLDL_FC_pct_C,0.022,0.041,-0.16
VLDL_L,0.91,0.932,0.008
VLDL_P,0.374,0.457,0.059
VLDL_PL,0.547,0.625,0.04
VLDL_PL_pct,0.006,0.014,0.186
VLDL_TG,0.374,0.457,-0.06
VLDL_TG_pct,0.008,0.017,-0.183
VLDL_size,0.461,0.543,-0.052
Val,0.088,0.133,-0.115
XL_HDL_C,0.122,0.177,0.113
XL_HDL_CE,0.15,0.211,0.106
XL_HDL_CE_pct,0.074,0.115,0.118
XL_HDL_CE_pct_C,0.532,0.611,0.045
XL_HDL_C_pct,0.107,0.158,0.113
XL_HDL_FC,0.064,0.101,0.132
XL_HDL_FC_by_CE,0.593,0.667,-0.035
XL_HDL_FC_pct,0.623,0.695,0.036
XL_HDL_FC_pct_C,0.65,0.718,-0.033
XL_HDL_L,0.245,0.32,0.086
XL_HDL_P,0.205,0.276,0.093
XL_HDL_PL,0.355,0.437,0.068
XL_HDL_PL_pct,0.983,0.987,-0.001
XL_HDL_TG,0.587,0.662,-0.036
XL_HDL_TG_pct,0.136,0.194,-0.103
XL_VLDL_C,0.649,0.717,0.031
XL_VLDL_CE,0.341,0.423,0.064
XL_VLDL_CE_pct,0.031,0.055,0.146
XL_VLDL_CE_pct_C,0.044,0.073,0.136
XL_VLDL_C_pct,0.033,0.057,0.145
XL_VLDL_FC,0.935,0.952,-0.006
XL_VLDL_FC_by_CE,0.049,0.081,-0.132
XL_VLDL_FC_pct,0.073,0.114,0.12
XL_VLDL_FC_pct_C,0.066,0.105,-0.124
XL_VLDL_L,0.512,0.592,-0.045
XL_VLDL_P,0.525,0.604,-0.044
XL_VLDL_PL,0.729,0.786,-0.024
XL_VLDL_PL_pct,0.233,0.306,0.079
XL_VLDL_TG,0.244,0.319,-0.08
XL_VLDL_TG_pct,0.034,0.059,-0.142
XS_VLDL_C,0.027,0.048,0.15
XS_VLDL_CE,0.016,0.032,0.163
XS_VLDL_CE_pct,0.001,0.004,0.221
XS_VLDL_CE_pct_C,0.009,0.019,0.182
XS_VLDL_C_pct,0.001,0.002,0.232
XS_VLDL_FC,0.088,0.133,0.115
XS_VLDL_FC_by_CE,0.009,0.019,-0.182
XS_VLDL_FC_pct,0.0,0.001,0.247
XS_VLDL_FC_pct_C,0.01,0.021,-0.179
XS_VLDL_L,0.225,0.298,0.081
XS_VLDL_P,0.199,0.268,0.086
XS_VLDL_PL,0.271,0.348,0.074
XS_VLDL_PL_pct,0.483,0.565,-0.047
XS_VLDL_TG,0.192,0.26,-0.087
XS_VLDL_TG_pct,0.0,0.002,-0.238
XXL_VLDL_C,0.443,0.526,-0.052
XXL_VLDL_CE,0.521,0.601,-0.044
XXL_VLDL_CE_pct,0.509,0.59,0.044
XXL_VLDL_CE_pct_C,0.449,0.531,0.05
XXL_VLDL_C_pct,0.662,0.729,0.029
XXL_VLDL_FC,0.367,0.449,-0.061
XXL_VLDL_FC_by_CE,0.508,0.588,-0.044
XXL_VLDL_FC_pct,0.96,0.97,0.003
XXL_VLDL_FC_pct_C,0.465,0.547,-0.048
XXL_VLDL_L,0.267,0.344,-0.075
XXL_VLDL_P,0.272,0.35,-0.075
XXL_VLDL_PL,0.306,0.386,-0.07
XXL_VLDL_PL_pct,0.724,0.782,-0.024
XXL_VLDL_TG,0.245,0.321,-0.079
XXL_VLDL_TG_pct,0.797,0.843,0.017
bOHbutyrate,0.983,0.987,0.001
non_HDL_C,0.026,0.047,0.147
