met,PValue,adjPVal,logFC
M_HDL_P,0.881,0.909,0.007
M_HDL_PL,0.24,0.315,-0.056
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.002,-0.154
M_HDL_TG_pct,0.002,0.004,-0.143
M_LDL_C,0.003,0.007,0.133
M_LDL_CE,0.014,0.028,0.108
M_LDL_CE_pct,0.449,0.532,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.164
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.006,0.012,0.122
M_LDL_P,0.007,0.016,0.119
M_LDL_PL,0.003,0.007,0.132
M_LDL_PL_pct,0.256,0.332,0.05
M_LDL_TG,0.038,0.065,-0.092
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.27
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.004,0.008,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.201,0.271,0.057
M_VLDL_P,0.047,0.078,0.088
M_VLDL_PL,0.024,0.044,0.099
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.306,0.386,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.242
Omega_3,0.195,0.263,-0.06
Omega_3_pct,0.339,0.421,-0.044
Omega_3_pct_PUFA,0.018,0.034,-0.108
Omega_6,0.003,0.008,0.133
Omega_6_by_Omega_3,0.064,0.102,0.084
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.008,0.018,0.12
PUFA,0.04,0.068,0.094
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.232
Phe,0.021,0.038,-0.102
Phosphatidylc,0.215,0.287,0.059
Phosphoglyc,0.532,0.611,0.029
Pyruvate,0.185,0.253,-0.06
Remnant_C,0.001,0.004,0.142
SFA,0.072,0.113,-0.08
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.918,0.939,0.005
S_HDL_CE,0.853,0.887,0.008
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.659,0.726,0.02
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.875,0.905,-0.007
S_HDL_FC_by_CE,0.657,0.724,-0.02
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.662,0.729,-0.02
S_HDL_L,0.115,0.168,-0.07
S_HDL_P,0.913,0.934,-0.005
S_HDL_PL,0.04,0.068,-0.091
S_HDL_PL_pct,0.001,0.003,-0.151
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.001,0.002,-0.157
S_LDL_C,0.001,0.002,0.153
S_LDL_CE,0.004,0.01,0.126
S_LDL_CE_pct,0.859,0.893,-0.008
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.144
S_LDL_L,0.001,0.003,0.142
S_LDL_P,0.003,0.007,0.132
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.486,0.567,0.031
S_LDL_TG,0.023,0.043,-0.101
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.028,0.05,0.097
S_VLDL_CE,0.084,0.129,0.076
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.003,0.007,0.132
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.763,0.814,0.013
S_VLDL_P,0.895,0.921,0.006
S_VLDL_PL,0.061,0.097,0.083
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.028,0.049,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.002,0.004,0.15
TG_by_PG,0.004,0.01,-0.134
Total_BCAA,0.008,0.017,-0.12
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.246
Total_CE_pct_C,0.985,0.989,0.001
Total_C_pct,0.0,0.0,0.259
Total_FA,0.44,0.523,-0.034
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.99,0.992,-0.001
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.985,0.989,0.001
Total_L,0.057,0.091,0.086
Total_P,0.135,0.192,0.071
Total_PL,0.071,0.111,0.084
Total_PL_pct,0.181,0.248,-0.062
Total_TG,0.017,0.033,-0.107
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.286,0.364,-0.047
Unsaturation,0.002,0.004,0.146
VLDL_C,0.108,0.159,0.071
VLDL_CE,0.021,0.04,0.101
VLDL_CE_pct,0.0,0.0,0.223
VLDL_CE_pct_C,0.0,0.0,0.218
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.515,0.595,0.029
VLDL_FC_by_CE,0.0,0.0,-0.219
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.459,0.542,-0.033
VLDL_P,0.469,0.551,0.032
VLDL_PL,0.988,0.991,-0.001
VLDL_PL_pct,0.0,0.0,0.208
VLDL_TG,0.027,0.048,-0.1
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.031,0.055,-0.101
Val,0.011,0.023,-0.114
XL_HDL_C,0.0,0.001,0.177
XL_HDL_CE,0.0,0.001,0.179
XL_HDL_CE_pct,0.0,0.001,0.166
XL_HDL_CE_pct_C,0.009,0.019,0.124
XL_HDL_C_pct,0.055,0.089,0.09
XL_HDL_FC,0.001,0.002,0.165
XL_HDL_FC_by_CE,0.411,0.495,-0.036
XL_HDL_FC_pct,0.238,0.312,-0.059
XL_HDL_FC_pct_C,0.005,0.011,-0.138
XL_HDL_L,0.003,0.007,0.148
XL_HDL_P,0.001,0.004,0.156
XL_HDL_PL,0.01,0.021,0.127
XL_HDL_PL_pct,0.882,0.91,0.007
XL_HDL_TG,0.29,0.369,-0.047
XL_HDL_TG_pct,0.001,0.003,-0.15
XL_VLDL_C,0.604,0.677,-0.023
XL_VLDL_CE,0.765,0.816,0.013
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.16
XL_VLDL_FC,0.171,0.235,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.196
XL_VLDL_FC_pct,0.01,0.021,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.048,0.079,-0.09
XL_VLDL_P,0.047,0.078,-0.091
XL_VLDL_PL,0.096,0.144,-0.076
XL_VLDL_PL_pct,0.397,0.48,0.037
XL_VLDL_TG,0.011,0.022,-0.116
XL_VLDL_TG_pct,0.007,0.016,-0.12
XS_VLDL_C,0.001,0.004,0.144
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.033,0.058,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.217
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.139,0.198,0.066
XS_VLDL_P,0.076,0.117,0.079
XS_VLDL_PL,0.248,0.323,0.052
XS_VLDL_PL_pct,0.01,0.021,-0.115
XS_VLDL_TG,0.012,0.024,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.01,0.02,-0.117
XXL_VLDL_CE,0.022,0.04,-0.104
XXL_VLDL_CE_pct,0.038,0.065,0.091
XXL_VLDL_CE_pct_C,0.097,0.146,0.073
XXL_VLDL_C_pct,0.063,0.1,0.082
XXL_VLDL_FC,0.004,0.009,-0.131
XXL_VLDL_FC_by_CE,0.116,0.169,-0.069
XXL_VLDL_FC_pct,0.232,0.306,0.053
XXL_VLDL_FC_pct_C,0.091,0.138,-0.074
XXL_VLDL_L,0.003,0.008,-0.134
XXL_VLDL_P,0.003,0.006,-0.137
XXL_VLDL_PL,0.002,0.006,-0.139
XXL_VLDL_PL_pct,0.079,0.122,-0.078
XXL_VLDL_TG,0.003,0.008,-0.134
XXL_VLDL_TG_pct,0.392,0.475,-0.038
bOHbutyrate,0.35,0.433,-0.041
non_HDL_C,0.0,0.001,0.16
