met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.004,0.01,-0.131
M_LDL_C_pct,0.0,0.0,0.234
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.004,0.01,0.131
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.004,0.01,0.132
M_LDL_L,0.0,0.0,0.195
M_LDL_P,0.0,0.0,0.194
M_LDL_PL,0.0,0.0,0.201
M_LDL_PL_pct,0.813,0.856,0.011
M_LDL_TG,0.406,0.49,-0.038
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.264
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.281
M_VLDL_FC,0.0,0.0,0.205
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.283
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.005,0.011,0.128
M_VLDL_P,0.0,0.001,0.162
M_VLDL_PL,0.0,0.0,0.174
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.882,0.91,0.007
M_VLDL_TG_pct,0.0,0.0,-0.271
Omega_3,0.192,0.261,-0.061
Omega_3_pct,0.077,0.119,-0.082
Omega_3_pct_PUFA,0.003,0.006,-0.14
Omega_6,0.0,0.0,0.2
Omega_6_by_Omega_3,0.014,0.028,0.113
Omega_6_pct,0.0,0.0,0.243
Omega_6_pct_PUFA,0.001,0.003,0.15
PUFA,0.001,0.003,0.151
PUFA_by_MUFA,0.0,0.001,0.167
PUFA_pct,0.0,0.0,0.199
Phe,0.002,0.005,-0.14
Phosphatidylc,0.052,0.086,0.094
Phosphoglyc,0.159,0.222,0.067
Pyruvate,0.199,0.268,-0.059
Remnant_C,0.0,0.0,0.215
SFA,0.628,0.699,-0.022
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.569,0.645,0.026
S_HDL_CE,0.567,0.643,0.026
S_HDL_CE_pct,0.001,0.002,0.156
S_HDL_CE_pct_C,0.921,0.941,0.005
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.636,0.706,0.022
S_HDL_FC_by_CE,0.92,0.94,-0.005
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.925,0.944,-0.004
S_HDL_L,0.269,0.346,-0.05
S_HDL_P,0.642,0.711,0.021
S_HDL_PL,0.081,0.124,-0.079
S_HDL_PL_pct,0.0,0.0,-0.2
S_HDL_TG,0.009,0.018,-0.121
S_HDL_TG_pct,0.01,0.021,-0.12
S_LDL_C,0.0,0.0,0.227
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.582,0.658,0.025
S_LDL_CE_pct_C,0.004,0.009,-0.13
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.004,0.009,0.131
S_LDL_FC_pct,0.0,0.0,0.179
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.0,0.0,0.218
S_LDL_P,0.0,0.0,0.209
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.965,0.974,-0.002
S_LDL_TG,0.322,0.404,-0.045
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.0,0.001,0.171
S_VLDL_CE,0.001,0.003,0.148
S_VLDL_CE_pct,0.0,0.0,0.22
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.0,0.208
S_VLDL_FC_by_CE,0.0,0.001,0.17
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.0,0.18
S_VLDL_L,0.076,0.118,0.08
S_VLDL_P,0.097,0.146,0.075
S_VLDL_PL,0.001,0.002,0.156
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.221,0.294,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.272
Sphingomyelins,0.0,0.0,0.188
TG_by_PG,0.049,0.082,-0.094
Total_BCAA,0.063,0.1,-0.086
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.217,0.289,-0.057
Total_C_pct,0.0,0.0,0.26
Total_FA,0.548,0.626,0.027
Total_FC,0.0,0.0,0.235
Total_FC_by_CE,0.215,0.287,0.057
Total_FC_pct,0.0,0.0,0.288
Total_FC_pct_C,0.207,0.277,0.058
Total_L,0.001,0.002,0.152
Total_P,0.071,0.111,0.087
Total_PL,0.005,0.01,0.135
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.229,0.302,-0.055
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.123,0.177,-0.07
Unsaturation,0.016,0.031,0.113
VLDL_C,0.001,0.003,0.146
VLDL_CE,0.0,0.0,0.176
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.207
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.023,0.042,0.103
VLDL_FC_by_CE,0.0,0.0,-0.208
VLDL_FC_pct,0.0,0.0,0.25
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.465,0.548,0.033
VLDL_P,0.021,0.039,0.104
VLDL_PL,0.132,0.188,0.068
VLDL_PL_pct,0.0,0.0,0.211
VLDL_TG,0.299,0.378,-0.048
VLDL_TG_pct,0.0,0.0,-0.222
VLDL_size,0.16,0.223,-0.067
Val,0.061,0.098,-0.086
XL_HDL_C,0.001,0.003,0.162
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.057,0.093,0.092
XL_HDL_C_pct,0.016,0.031,0.114
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.93,0.948,0.004
XL_HDL_FC_pct,0.522,0.602,-0.032
XL_HDL_FC_pct_C,0.019,0.037,-0.116
XL_HDL_L,0.01,0.021,0.128
XL_HDL_P,0.002,0.006,0.152
XL_HDL_PL,0.048,0.08,0.099
XL_HDL_PL_pct,0.327,0.408,-0.046
XL_HDL_TG,0.948,0.961,-0.003
XL_HDL_TG_pct,0.052,0.085,-0.091
XL_VLDL_C,0.372,0.455,0.041
XL_VLDL_CE,0.075,0.116,0.081
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.2
XL_VLDL_C_pct,0.0,0.001,0.175
XL_VLDL_FC,0.934,0.951,-0.004
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.004,0.009,0.132
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.402,0.486,-0.039
XL_VLDL_P,0.357,0.44,-0.043
XL_VLDL_PL,0.621,0.693,-0.023
XL_VLDL_PL_pct,0.377,0.46,0.04
XL_VLDL_TG,0.116,0.169,-0.073
XL_VLDL_TG_pct,0.004,0.009,-0.132
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.221
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.0,0.001,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.246
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.005,0.011,0.128
XS_VLDL_P,0.001,0.004,0.145
XS_VLDL_PL,0.015,0.028,0.111
XS_VLDL_PL_pct,0.003,0.008,-0.133
XS_VLDL_TG,0.144,0.204,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.148,0.208,-0.067
XXL_VLDL_CE,0.264,0.341,-0.052
XXL_VLDL_CE_pct,0.043,0.072,0.091
XXL_VLDL_CE_pct_C,0.032,0.056,0.096
XXL_VLDL_C_pct,0.137,0.195,0.067
XXL_VLDL_FC,0.066,0.104,-0.085
XXL_VLDL_FC_by_CE,0.045,0.074,-0.09
XXL_VLDL_FC_pct,0.799,0.844,0.012
XXL_VLDL_FC_pct_C,0.022,0.041,-0.102
XXL_VLDL_L,0.074,0.115,-0.082
XXL_VLDL_P,0.046,0.076,-0.092
XXL_VLDL_PL,0.034,0.059,-0.098
XXL_VLDL_PL_pct,0.012,0.023,-0.114
XXL_VLDL_TG,0.077,0.119,-0.082
XXL_VLDL_TG_pct,0.668,0.734,-0.019
bOHbutyrate,0.977,0.983,0.001
non_HDL_C,0.0,0.0,0.23
