met,PValue,adjPVal,logFC
LDL_CE,0.035,0.061,0.071
LDL_CE_pct,0.548,0.626,0.02
LDL_CE_pct_C,0.0,0.0,-0.141
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.001,0.002,0.114
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.03,0.053,0.073
LDL_P,0.029,0.051,0.073
LDL_PL,0.025,0.046,0.075
LDL_PL_pct,0.792,0.839,-0.009
LDL_TG,0.023,0.042,-0.077
LDL_TG_pct,0.0,0.0,-0.164
LDL_size,0.023,0.042,0.079
L_HDL_C,0.001,0.004,0.122
L_HDL_CE,0.001,0.003,0.126
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.003,0.108
L_HDL_C_pct,0.0,0.0,0.174
L_HDL_FC,0.005,0.012,0.107
L_HDL_FC_by_CE,0.002,0.004,-0.106
L_HDL_FC_pct,0.012,0.024,0.089
L_HDL_FC_pct_C,0.003,0.006,-0.102
L_HDL_L,0.013,0.025,0.096
L_HDL_P,0.004,0.009,0.111
L_HDL_PL,0.057,0.092,0.073
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.335,0.417,-0.034
L_HDL_TG_pct,0.003,0.008,-0.103
L_LDL_C,0.005,0.012,0.095
L_LDL_CE,0.012,0.024,0.085
L_LDL_CE_pct,0.119,0.172,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.013,0.026,0.084
L_LDL_P,0.016,0.031,0.081
L_LDL_PL,0.013,0.026,0.084
L_LDL_PL_pct,0.637,0.707,-0.016
L_LDL_TG,0.028,0.05,-0.074
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.26,0.336,-0.039
L_VLDL_CE,0.652,0.72,-0.015
L_VLDL_CE_pct,0.006,0.013,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.099,0.147,0.056
L_VLDL_FC,0.08,0.123,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.247,0.323,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.089,0.135,-0.059
L_VLDL_P,0.068,0.107,-0.063
L_VLDL_PL,0.045,0.075,-0.07
L_VLDL_PL_pct,0.068,0.106,-0.062
L_VLDL_TG,0.071,0.111,-0.063
L_VLDL_TG_pct,0.821,0.862,0.008
Lactate,0.429,0.512,0.027
Leu,0.091,0.137,-0.059
MUFA,0.008,0.018,-0.089
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.791,0.838,0.01
M_HDL_CE,0.791,0.838,0.01
M_HDL_CE_pct,0.0,0.001,0.12
M_HDL_CE_pct_C,0.96,0.971,0.002
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.795,0.841,0.01
M_HDL_FC_by_CE,0.963,0.972,-0.002
M_HDL_FC_pct,0.004,0.009,0.109
M_HDL_FC_pct_C,0.968,0.976,-0.001
M_HDL_L,0.405,0.489,-0.03
M_HDL_P,0.802,0.847,-0.009
M_HDL_PL,0.139,0.198,-0.054
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.003,0.008,-0.101
M_LDL_C,0.093,0.14,0.056
M_LDL_CE,0.229,0.302,0.04
M_LDL_CE_pct,0.289,0.368,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.004,0.01,0.096
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.122
M_LDL_L,0.148,0.208,0.049
M_LDL_P,0.109,0.161,0.054
M_LDL_PL,0.124,0.18,0.052
M_LDL_PL_pct,0.687,0.751,0.014
M_LDL_TG,0.023,0.043,-0.077
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.005,0.012,0.093
M_VLDL_CE,0.0,0.001,0.125
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.109,0.16,0.054
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.821,0.862,0.008
M_VLDL_P,0.444,0.527,0.026
M_VLDL_PL,0.323,0.404,0.033
M_VLDL_PL_pct,0.0,0.0,0.132
M_VLDL_TG,0.132,0.188,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.089,0.134,-0.06
Omega_3_pct,0.29,0.369,-0.037
Omega_3_pct_PUFA,0.022,0.041,-0.079
Omega_6,0.162,0.225,0.048
Omega_6_by_Omega_3,0.045,0.075,0.069
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.017,0.033,0.082
PUFA,0.496,0.577,0.024
PUFA_by_MUFA,0.0,0.0,0.143
PUFA_pct,0.0,0.0,0.152
Phe,0.448,0.531,-0.025
Phosphatidylc,0.57,0.646,0.021
Phosphoglyc,0.902,0.926,-0.004
Pyruvate,0.809,0.853,-0.008
Remnant_C,0.066,0.104,0.062
SFA,0.033,0.058,-0.072
SFA_pct,0.003,0.006,-0.101
S_HDL_C,0.171,0.236,-0.046
S_HDL_CE,0.165,0.229,-0.047
S_HDL_CE_pct,0.009,0.018,0.089
S_HDL_CE_pct_C,0.534,0.613,-0.022
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.264,0.34,-0.039
S_HDL_FC_by_CE,0.54,0.618,0.021
S_HDL_FC_pct,0.0,0.0,0.148
S_HDL_FC_pct_C,0.552,0.63,0.021
S_HDL_L,0.006,0.013,-0.093
S_HDL_P,0.109,0.161,-0.054
S_HDL_PL,0.002,0.005,-0.105
S_HDL_PL_pct,0.011,0.023,-0.089
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.002,0.005,-0.108
S_LDL_C,0.036,0.062,0.07
S_LDL_CE,0.126,0.181,0.051
S_LDL_CE_pct,0.296,0.376,-0.035
S_LDL_CE_pct_C,0.001,0.003,-0.112
S_LDL_C_pct,0.008,0.017,0.089
S_LDL_FC,0.001,0.002,0.113
S_LDL_FC_by_CE,0.001,0.003,0.112
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.001,0.003,0.11
S_LDL_L,0.055,0.089,0.064
S_LDL_P,0.058,0.093,0.064
S_LDL_PL,0.014,0.027,0.082
S_LDL_PL_pct,0.182,0.249,0.045
S_LDL_TG,0.018,0.035,-0.08
S_LDL_TG_pct,0.0,0.0,-0.149
S_VLDL_C,0.378,0.461,0.03
S_VLDL_CE,0.646,0.714,0.016
S_VLDL_CE_pct,0.005,0.012,0.094
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.132
S_VLDL_FC,0.107,0.158,0.054
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.137
S_VLDL_L,0.566,0.643,-0.019
S_VLDL_P,0.537,0.616,-0.021
S_VLDL_PL,0.524,0.604,0.021
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.021,0.039,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.133
Sphingomyelins,0.025,0.046,0.081
TG_by_PG,0.007,0.015,-0.097
Total_BCAA,0.017,0.032,-0.083
Total_C,0.007,0.015,0.093
Total_CE,0.006,0.013,0.096
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.802,0.846,0.009
Total_C_pct,0.0,0.0,0.172
Total_FA,0.132,0.189,-0.051
Total_FC,0.013,0.026,0.085
Total_FC_by_CE,0.805,0.849,-0.009
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.819,0.861,-0.008
Total_L,0.4,0.483,0.029
Total_P,0.614,0.686,0.018
Total_PL,0.421,0.504,0.029
Total_PL_pct,0.518,0.599,-0.023
Total_TG,0.011,0.022,-0.087
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.82,0.862,-0.008
Unsaturation,0.035,0.06,0.074
VLDL_C,0.658,0.725,0.015
VLDL_CE,0.306,0.387,0.034
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.152
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.74,0.795,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.165,0.229,-0.047
VLDL_P,0.86,0.893,-0.006
VLDL_PL,0.374,0.456,-0.03
VLDL_PL_pct,0.001,0.003,0.114
VLDL_TG,0.017,0.032,-0.083
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.012,0.023,-0.09
Val,0.011,0.023,-0.087
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.156
XL_HDL_CE_pct,0.002,0.006,0.102
XL_HDL_CE_pct_C,0.007,0.016,0.097
XL_HDL_C_pct,0.261,0.337,0.04
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.369,0.452,-0.03
XL_HDL_FC_pct,0.11,0.162,-0.06
XL_HDL_FC_pct_C,0.003,0.008,-0.11
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.0,0.145
XL_HDL_PL,0.001,0.002,0.125
XL_HDL_PL_pct,0.492,0.573,0.024
XL_HDL_TG,0.572,0.648,-0.019
XL_HDL_TG_pct,0.0,0.002,-0.122
XL_VLDL_C,0.189,0.257,-0.045
XL_VLDL_CE,0.482,0.564,-0.024
XL_VLDL_CE_pct,0.003,0.007,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.004,0.01,0.099
XL_VLDL_FC,0.055,0.089,-0.066
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.047,0.078,0.068
XL_VLDL_FC_pct_C,0.002,0.004,-0.108
XL_VLDL_L,0.02,0.037,-0.081
XL_VLDL_P,0.018,0.035,-0.082
XL_VLDL_PL,0.028,0.05,-0.076
XL_VLDL_PL_pct,0.646,0.715,-0.015
XL_VLDL_TG,0.008,0.017,-0.093
XL_VLDL_TG_pct,0.059,0.095,-0.064
XS_VLDL_C,0.048,0.08,0.068
XS_VLDL_CE,0.019,0.035,0.081
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.298,0.378,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.623,0.694,0.017
XS_VLDL_P,0.422,0.505,0.027
XS_VLDL_PL,0.846,0.882,0.007
XS_VLDL_PL_pct,0.01,0.02,-0.089
XS_VLDL_TG,0.009,0.018,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.005,0.012,-0.096
XXL_VLDL_CE,0.01,0.021,-0.089
XXL_VLDL_CE_pct,0.227,0.3,0.041
XXL_VLDL_CE_pct_C,0.887,0.914,0.005
XXL_VLDL_C_pct,0.18,0.246,0.045
XXL_VLDL_FC,0.002,0.006,-0.105
XXL_VLDL_FC_by_CE,0.858,0.892,0.006
XXL_VLDL_FC_pct,0.218,0.29,0.042
XXL_VLDL_FC_pct_C,0.649,0.717,-0.015
XXL_VLDL_L,0.003,0.006,-0.105
XXL_VLDL_P,0.002,0.006,-0.106
XXL_VLDL_PL,0.001,0.004,-0.112
XXL_VLDL_PL_pct,0.051,0.084,-0.066
XXL_VLDL_TG,0.003,0.007,-0.104
XXL_VLDL_TG_pct,0.352,0.435,-0.031
bOHbutyrate,0.942,0.957,-0.002
non_HDL_C,0.028,0.05,0.074
