met,PValue,adjPVal,logFC
Phosphatidylc,0.771,0.821,0.021
Phosphoglyc,0.964,0.973,-0.003
Pyruvate,0.432,0.515,0.054
Remnant_C,0.022,0.041,0.152
SFA,0.383,0.466,-0.058
SFA_pct,0.046,0.076,-0.132
S_HDL_C,0.923,0.942,-0.006
S_HDL_CE,0.984,0.989,0.001
S_HDL_CE_pct,0.028,0.051,0.147
S_HDL_CE_pct_C,0.48,0.562,0.049
S_HDL_C_pct,0.009,0.018,0.174
S_HDL_FC,0.672,0.737,-0.029
S_HDL_FC_by_CE,0.48,0.562,-0.049
S_HDL_FC_pct,0.131,0.188,0.106
S_HDL_FC_pct_C,0.48,0.562,-0.049
S_HDL_L,0.295,0.374,-0.07
S_HDL_P,0.827,0.867,-0.015
S_HDL_PL,0.165,0.229,-0.093
S_HDL_PL_pct,0.017,0.032,-0.166
S_HDL_TG,0.1,0.149,-0.112
S_HDL_TG_pct,0.161,0.224,-0.097
S_LDL_C,0.013,0.026,0.165
S_LDL_CE,0.027,0.049,0.146
S_LDL_CE_pct,0.417,0.5,0.054
S_LDL_CE_pct_C,0.193,0.262,-0.087
S_LDL_C_pct,0.003,0.008,0.196
S_LDL_FC,0.003,0.008,0.196
S_LDL_FC_by_CE,0.193,0.261,0.087
S_LDL_FC_pct,0.048,0.079,0.132
S_LDL_FC_pct_C,0.193,0.261,0.087
S_LDL_L,0.021,0.039,0.153
S_LDL_P,0.027,0.048,0.147
S_LDL_PL,0.012,0.025,0.166
S_LDL_PL_pct,0.841,0.879,-0.013
S_LDL_TG,0.293,0.372,-0.071
S_LDL_TG_pct,0.002,0.006,-0.203
S_VLDL_C,0.054,0.088,0.128
S_VLDL_CE,0.097,0.145,0.111
S_VLDL_CE_pct,0.008,0.017,0.175
S_VLDL_CE_pct_C,0.072,0.112,-0.124
S_VLDL_C_pct,0.002,0.004,0.211
S_VLDL_FC,0.019,0.035,0.156
S_VLDL_FC_by_CE,0.084,0.128,0.119
S_VLDL_FC_pct,0.001,0.002,0.229
S_VLDL_FC_pct_C,0.051,0.083,0.135
S_VLDL_L,0.44,0.523,0.052
S_VLDL_P,0.462,0.545,0.049
S_VLDL_PL,0.088,0.134,0.114
S_VLDL_PL_pct,0.001,0.002,0.228
S_VLDL_TG,0.398,0.481,-0.057
S_VLDL_TG_pct,0.002,0.004,-0.211
Sphingomyelins,0.08,0.124,0.125
TG_by_PG,0.337,0.418,-0.068
Total_BCAA,0.136,0.194,-0.102
Total_C,0.016,0.03,0.166
Total_CE,0.016,0.031,0.166
Total_CE_pct,0.004,0.009,0.198
Total_CE_pct_C,0.418,0.501,-0.055
Total_C_pct,0.001,0.004,0.217
Total_FA,0.712,0.771,-0.025
Total_FC,0.016,0.031,0.163
Total_FC_by_CE,0.418,0.501,0.055
Total_FC_pct,0.0,0.001,0.245
Total_FC_pct_C,0.415,0.498,0.056
Total_L,0.217,0.289,0.083
Total_P,0.802,0.847,0.018
Total_PL,0.395,0.478,0.06
Total_PL_pct,0.114,0.166,-0.11
Total_TG,0.337,0.419,-0.065
Total_TG_pct,0.074,0.115,-0.125
Tyr,0.531,0.61,-0.042
Unsaturation,0.199,0.269,0.089
VLDL_C,0.104,0.154,0.108
VLDL_CE,0.048,0.079,0.131
VLDL_CE_pct,0.014,0.027,0.171
VLDL_CE_pct_C,0.033,0.057,0.15
VLDL_C_pct,0.01,0.02,0.18
VLDL_FC,0.261,0.338,0.075
VLDL_FC_by_CE,0.031,0.054,-0.151
VLDL_FC_pct,0.003,0.007,0.206
VLDL_FC_pct_C,0.041,0.069,-0.144
VLDL_L,0.845,0.882,0.013
VLDL_P,0.34,0.422,0.064
VLDL_PL,0.522,0.602,0.043
VLDL_PL_pct,0.022,0.04,0.157
VLDL_TG,0.449,0.532,-0.052
VLDL_TG_pct,0.018,0.034,-0.164
VLDL_size,0.595,0.669,-0.038
Val,0.199,0.268,-0.087
XL_HDL_C,0.123,0.178,0.114
XL_HDL_CE,0.137,0.195,0.11
XL_HDL_CE_pct,0.027,0.049,0.146
XL_HDL_CE_pct_C,0.366,0.449,0.065
XL_HDL_C_pct,0.068,0.107,0.129
XL_HDL_FC,0.094,0.141,0.12
XL_HDL_FC_by_CE,0.671,0.736,-0.028
XL_HDL_FC_pct,0.775,0.825,0.021
XL_HDL_FC_pct_C,0.401,0.484,-0.062
XL_HDL_L,0.273,0.351,0.081
XL_HDL_P,0.19,0.258,0.097
XL_HDL_PL,0.407,0.49,0.062
XL_HDL_PL_pct,0.988,0.991,0.001
XL_HDL_TG,0.567,0.644,-0.039
XL_HDL_TG_pct,0.122,0.176,-0.107
XL_VLDL_C,0.637,0.707,0.032
XL_VLDL_CE,0.345,0.427,0.064
XL_VLDL_CE_pct,0.063,0.101,0.126
XL_VLDL_CE_pct_C,0.056,0.091,0.129
XL_VLDL_C_pct,0.068,0.107,0.124
XL_VLDL_FC,0.971,0.978,-0.003
XL_VLDL_FC_by_CE,0.059,0.095,-0.128
XL_VLDL_FC_pct,0.136,0.194,0.101
XL_VLDL_FC_pct_C,0.085,0.13,-0.117
XL_VLDL_L,0.563,0.64,-0.04
XL_VLDL_P,0.556,0.634,-0.041
XL_VLDL_PL,0.75,0.803,-0.022
XL_VLDL_PL_pct,0.405,0.488,0.056
XL_VLDL_TG,0.301,0.381,-0.071
XL_VLDL_TG_pct,0.111,0.162,-0.107
XS_VLDL_C,0.036,0.062,0.143
XS_VLDL_CE,0.022,0.041,0.157
XS_VLDL_CE_pct,0.001,0.003,0.226
XS_VLDL_CE_pct_C,0.007,0.016,0.188
XS_VLDL_C_pct,0.001,0.002,0.236
XS_VLDL_FC,0.116,0.169,0.106
XS_VLDL_FC_by_CE,0.007,0.016,-0.188
XS_VLDL_FC_pct,0.0,0.001,0.245
XS_VLDL_FC_pct_C,0.008,0.018,-0.185
XS_VLDL_L,0.284,0.362,0.072
XS_VLDL_P,0.228,0.301,0.081
XS_VLDL_PL,0.371,0.454,0.06
XS_VLDL_PL_pct,0.161,0.224,-0.095
XS_VLDL_TG,0.168,0.232,-0.092
XS_VLDL_TG_pct,0.001,0.002,-0.234
XXL_VLDL_C,0.523,0.603,-0.044
XXL_VLDL_CE,0.606,0.679,-0.035
XXL_VLDL_CE_pct,0.615,0.687,0.033
XXL_VLDL_CE_pct_C,0.508,0.589,0.044
XXL_VLDL_C_pct,0.778,0.827,0.019
XXL_VLDL_FC,0.432,0.516,-0.054
XXL_VLDL_FC_by_CE,0.552,0.629,-0.039
XXL_VLDL_FC_pct,0.906,0.929,-0.008
XXL_VLDL_FC_pct_C,0.486,0.568,-0.046
XXL_VLDL_L,0.319,0.4,-0.068
XXL_VLDL_P,0.321,0.402,-0.068
XXL_VLDL_PL,0.348,0.43,-0.064
XXL_VLDL_PL_pct,0.582,0.657,-0.037
XXL_VLDL_TG,0.295,0.375,-0.072
XXL_VLDL_TG_pct,0.659,0.726,0.029
bOHbutyrate,0.807,0.85,0.016
non_HDL_C,0.013,0.025,0.166
