met,PValue,adjPVal,logFC
S_VLDL_C,0.338,0.419,0.033
S_VLDL_CE,0.542,0.62,0.021
S_VLDL_CE_pct,0.0,0.001,0.12
S_VLDL_CE_pct_C,0.006,0.013,-0.097
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.119,0.173,0.053
S_VLDL_FC_by_CE,0.008,0.017,0.094
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.004,0.009,0.103
S_VLDL_L,0.53,0.61,-0.022
S_VLDL_P,0.404,0.488,-0.029
S_VLDL_PL,0.548,0.626,0.021
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.013,0.027,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.045,0.074,0.074
TG_by_PG,0.01,0.021,-0.094
Total_BCAA,0.006,0.014,-0.096
Total_C,0.018,0.034,0.083
Total_CE,0.015,0.029,0.086
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.879,0.908,0.005
Total_C_pct,0.0,0.0,0.165
Total_FA,0.13,0.186,-0.052
Total_FC,0.028,0.051,0.076
Total_FC_by_CE,0.883,0.911,-0.005
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.899,0.924,-0.004
Total_L,0.558,0.635,0.02
Total_P,0.835,0.873,0.008
Total_PL,0.59,0.665,0.019
Total_PL_pct,0.58,0.655,-0.02
Total_TG,0.012,0.024,-0.087
Total_TG_pct,0.001,0.002,-0.124
Tyr,0.363,0.445,-0.031
Unsaturation,0.113,0.166,0.056
VLDL_C,0.521,0.601,0.022
VLDL_CE,0.215,0.287,0.042
VLDL_CE_pct,0.0,0.0,0.151
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.871,0.902,-0.006
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.207,0.278,-0.044
VLDL_P,0.815,0.857,-0.008
VLDL_PL,0.49,0.572,-0.024
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.018,0.034,-0.083
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.025,0.046,-0.081
Val,0.004,0.01,-0.1
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.003,0.008,0.1
XL_HDL_CE_pct_C,0.006,0.013,0.102
XL_HDL_C_pct,0.316,0.396,0.036
XL_HDL_FC,0.0,0.0,0.15
XL_HDL_FC_by_CE,0.124,0.179,-0.052
XL_HDL_FC_pct,0.122,0.176,-0.059
XL_HDL_FC_pct_C,0.004,0.01,-0.108
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.144
XL_HDL_PL,0.001,0.003,0.125
XL_HDL_PL_pct,0.372,0.455,0.032
XL_HDL_TG,0.688,0.752,-0.014
XL_HDL_TG_pct,0.001,0.002,-0.12
XL_VLDL_C,0.34,0.421,-0.033
XL_VLDL_CE,0.739,0.794,-0.012
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.001,0.003,0.115
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.114,0.166,-0.056
XL_VLDL_FC_by_CE,0.001,0.003,-0.115
XL_VLDL_FC_pct,0.001,0.003,0.113
XL_VLDL_FC_pct_C,0.003,0.007,-0.104
XL_VLDL_L,0.032,0.057,-0.075
XL_VLDL_P,0.031,0.055,-0.076
XL_VLDL_PL,0.064,0.102,-0.065
XL_VLDL_PL_pct,0.58,0.656,0.019
XL_VLDL_TG,0.01,0.02,-0.091
XL_VLDL_TG_pct,0.008,0.017,-0.091
XS_VLDL_C,0.037,0.063,0.073
XS_VLDL_CE,0.014,0.028,0.086
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.244,0.319,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.53,0.609,0.022
XS_VLDL_P,0.398,0.481,0.029
XS_VLDL_PL,0.679,0.744,0.014
XS_VLDL_PL_pct,0.074,0.115,-0.062
XS_VLDL_TG,0.009,0.019,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.044,0.074,-0.071
XXL_VLDL_CE,0.077,0.118,-0.062
XXL_VLDL_CE_pct,0.226,0.299,0.041
XXL_VLDL_CE_pct_C,0.483,0.564,0.024
XXL_VLDL_C_pct,0.225,0.298,0.041
XXL_VLDL_FC,0.022,0.041,-0.08
XXL_VLDL_FC_by_CE,0.711,0.771,-0.013
XXL_VLDL_FC_pct,0.297,0.376,0.036
XXL_VLDL_FC_pct_C,0.402,0.485,-0.029
XXL_VLDL_L,0.015,0.03,-0.085
XXL_VLDL_P,0.014,0.028,-0.086
XXL_VLDL_PL,0.014,0.028,-0.086
XXL_VLDL_PL_pct,0.461,0.543,-0.025
XXL_VLDL_TG,0.013,0.025,-0.087
XXL_VLDL_TG_pct,0.547,0.625,-0.02
bOHbutyrate,0.1,0.149,0.056
non_HDL_C,0.048,0.079,0.068
