met,PValue,adjPVal,logFC
S_LDL_P,0.006,0.014,0.174
S_LDL_PL,0.004,0.009,0.184
S_LDL_PL_pct,0.892,0.919,-0.009
S_LDL_TG,0.319,0.399,-0.064
S_LDL_TG_pct,0.001,0.003,-0.21
S_VLDL_C,0.013,0.026,0.159
S_VLDL_CE,0.025,0.046,0.143
S_VLDL_CE_pct,0.001,0.002,0.22
S_VLDL_CE_pct_C,0.139,0.197,-0.098
S_VLDL_C_pct,0.0,0.0,0.246
S_VLDL_FC,0.004,0.01,0.183
S_VLDL_FC_by_CE,0.155,0.217,0.094
S_VLDL_FC_pct,0.0,0.001,0.245
S_VLDL_FC_pct_C,0.106,0.156,0.107
S_VLDL_L,0.265,0.342,0.072
S_VLDL_P,0.279,0.357,0.07
S_VLDL_PL,0.031,0.055,0.138
S_VLDL_PL_pct,0.0,0.001,0.244
S_VLDL_TG,0.411,0.494,-0.054
S_VLDL_TG_pct,0.0,0.001,-0.241
Sphingomyelins,0.118,0.172,0.107
TG_by_PG,0.516,0.597,-0.044
Total_BCAA,0.079,0.122,-0.115
Total_C,0.013,0.026,0.163
Total_CE,0.016,0.03,0.16
Total_CE_pct,0.003,0.008,0.195
Total_CE_pct_C,0.093,0.14,-0.11
Total_C_pct,0.001,0.002,0.223
Total_FA,0.622,0.694,-0.032
Total_FC,0.009,0.02,0.169
Total_FC_by_CE,0.093,0.14,0.11
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.093,0.14,0.11
Total_L,0.223,0.296,0.079
Total_P,0.558,0.636,-0.04
Total_PL,0.551,0.629,0.04
Total_PL_pct,0.03,0.053,-0.145
Total_TG,0.364,0.447,-0.059
Total_TG_pct,0.088,0.133,-0.115
Tyr,0.237,0.311,-0.076
Unsaturation,0.316,0.397,0.067
VLDL_C,0.03,0.053,0.138
VLDL_CE,0.01,0.02,0.165
VLDL_CE_pct,0.003,0.008,0.195
VLDL_CE_pct_C,0.011,0.022,0.171
VLDL_C_pct,0.002,0.006,0.204
VLDL_FC,0.12,0.174,0.1
VLDL_FC_by_CE,0.01,0.021,-0.173
VLDL_FC_pct,0.0,0.001,0.231
VLDL_FC_pct_C,0.014,0.028,-0.165
VLDL_L,0.636,0.706,0.031
VLDL_P,0.158,0.221,0.09
VLDL_PL,0.301,0.381,0.067
VLDL_PL_pct,0.003,0.007,0.195
VLDL_TG,0.479,0.561,-0.046
VLDL_TG_pct,0.004,0.009,-0.192
VLDL_size,0.603,0.677,-0.035
Val,0.133,0.191,-0.098
XL_HDL_C,0.121,0.176,0.109
XL_HDL_CE,0.159,0.222,0.1
XL_HDL_CE_pct,0.09,0.136,0.108
XL_HDL_CE_pct_C,0.727,0.785,0.024
XL_HDL_C_pct,0.082,0.125,0.118
XL_HDL_FC,0.048,0.079,0.136
XL_HDL_FC_by_CE,0.701,0.762,-0.025
XL_HDL_FC_pct,0.477,0.559,0.051
XL_HDL_FC_pct_C,0.836,0.874,-0.015
XL_HDL_L,0.267,0.344,0.079
XL_HDL_P,0.199,0.268,0.091
XL_HDL_PL,0.396,0.479,0.06
XL_HDL_PL_pct,0.933,0.95,0.006
XL_HDL_TG,0.607,0.68,-0.033
XL_HDL_TG_pct,0.12,0.174,-0.104
XL_VLDL_C,0.373,0.456,0.058
XL_VLDL_CE,0.141,0.2,0.096
XL_VLDL_CE_pct,0.023,0.042,0.149
XL_VLDL_CE_pct_C,0.023,0.043,0.147
XL_VLDL_C_pct,0.023,0.043,0.148
XL_VLDL_FC,0.802,0.846,0.016
XL_VLDL_FC_by_CE,0.025,0.045,-0.146
XL_VLDL_FC_pct,0.054,0.089,0.125
XL_VLDL_FC_pct_C,0.039,0.067,-0.134
XL_VLDL_L,0.681,0.745,-0.027
XL_VLDL_P,0.691,0.754,-0.026
XL_VLDL_PL,0.951,0.964,-0.004
XL_VLDL_PL_pct,0.172,0.237,0.087
XL_VLDL_TG,0.314,0.395,-0.067
XL_VLDL_TG_pct,0.028,0.051,-0.141
XS_VLDL_C,0.007,0.016,0.176
XS_VLDL_CE,0.004,0.01,0.189
XS_VLDL_CE_pct,0.0,0.001,0.236
XS_VLDL_CE_pct_C,0.005,0.012,0.188
XS_VLDL_C_pct,0.0,0.001,0.249
XS_VLDL_FC,0.03,0.053,0.141
XS_VLDL_FC_by_CE,0.005,0.012,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.006,0.013,-0.185
XS_VLDL_L,0.108,0.16,0.104
XS_VLDL_P,0.069,0.109,0.117
XS_VLDL_PL,0.132,0.19,0.097
XS_VLDL_PL_pct,0.471,0.553,-0.047
XS_VLDL_TG,0.208,0.278,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.608,0.681,-0.034
XXL_VLDL_CE,0.749,0.803,-0.021
XXL_VLDL_CE_pct,0.268,0.345,0.071
XXL_VLDL_CE_pct_C,0.236,0.31,0.075
XXL_VLDL_C_pct,0.427,0.51,0.051
XXL_VLDL_FC,0.451,0.534,-0.049
XXL_VLDL_FC_by_CE,0.311,0.391,-0.065
XXL_VLDL_FC_pct,0.898,0.923,0.008
XXL_VLDL_FC_pct_C,0.195,0.264,-0.082
XXL_VLDL_L,0.329,0.41,-0.064
XXL_VLDL_P,0.338,0.42,-0.063
XXL_VLDL_PL,0.359,0.442,-0.06
XXL_VLDL_PL_pct,0.657,0.724,-0.029
XXL_VLDL_TG,0.284,0.363,-0.07
XXL_VLDL_TG_pct,0.992,0.994,-0.001
bOHbutyrate,0.527,0.607,0.04
non_HDL_C,0.004,0.01,0.182
