met,PValue,adjPVal,logFC
M_HDL_P,0.128,0.184,-0.104
M_HDL_PL,0.028,0.05,-0.148
M_HDL_PL_pct,0.102,0.151,-0.106
M_HDL_TG,0.081,0.124,-0.109
M_HDL_TG_pct,0.618,0.69,-0.032
M_LDL_C,0.032,0.056,0.133
M_LDL_CE,0.06,0.096,0.117
M_LDL_CE_pct,0.553,0.631,0.037
M_LDL_CE_pct_C,0.154,0.216,-0.091
M_LDL_C_pct,0.001,0.003,0.205
M_LDL_FC,0.007,0.014,0.169
M_LDL_FC_by_CE,0.152,0.213,0.091
M_LDL_FC_pct,0.033,0.057,0.136
M_LDL_FC_pct_C,0.146,0.206,0.092
M_LDL_L,0.049,0.08,0.123
M_LDL_P,0.035,0.061,0.131
M_LDL_PL,0.043,0.073,0.125
M_LDL_PL_pct,0.851,0.886,-0.012
M_LDL_TG,0.332,0.414,-0.061
M_LDL_TG_pct,0.001,0.002,-0.21
M_VLDL_C,0.002,0.006,0.188
M_VLDL_CE,0.001,0.002,0.216
M_VLDL_CE_pct,0.003,0.008,0.19
M_VLDL_CE_pct_C,0.002,0.005,0.199
M_VLDL_C_pct,0.003,0.008,0.19
M_VLDL_FC,0.017,0.032,0.149
M_VLDL_FC_by_CE,0.007,0.015,-0.169
M_VLDL_FC_pct,0.002,0.004,0.203
M_VLDL_FC_pct_C,0.004,0.01,-0.184
M_VLDL_L,0.154,0.215,0.089
M_VLDL_P,0.075,0.117,0.111
M_VLDL_PL,0.047,0.077,0.124
M_VLDL_PL_pct,0.002,0.005,0.199
M_VLDL_TG,0.958,0.969,0.003
M_VLDL_TG_pct,0.005,0.011,-0.183
Omega_3,0.071,0.11,-0.117
Omega_3_pct,0.069,0.109,-0.117
Omega_3_pct_PUFA,0.009,0.019,-0.167
Omega_6,0.091,0.137,0.107
Omega_6_by_Omega_3,0.018,0.035,0.151
Omega_6_pct,0.0,0.001,0.234
Omega_6_pct_PUFA,0.006,0.014,0.175
PUFA,0.375,0.458,0.057
PUFA_by_MUFA,0.017,0.033,0.153
PUFA_pct,0.006,0.013,0.176
Phe,0.768,0.819,-0.018
Phosphatidylc,0.869,0.9,-0.011
Phosphoglyc,0.601,0.675,-0.035
Pyruvate,0.262,0.339,0.072
Remnant_C,0.025,0.045,0.14
SFA,0.279,0.358,-0.068
SFA_pct,0.052,0.085,-0.12
S_HDL_C,0.51,0.591,-0.041
S_HDL_CE,0.579,0.655,-0.035
S_HDL_CE_pct,0.057,0.092,0.119
S_HDL_CE_pct_C,0.652,0.72,0.029
S_HDL_C_pct,0.018,0.034,0.147
S_HDL_FC,0.391,0.474,-0.055
S_HDL_FC_by_CE,0.652,0.72,-0.029
S_HDL_FC_pct,0.109,0.16,0.105
S_HDL_FC_pct_C,0.654,0.722,-0.029
S_HDL_L,0.13,0.186,-0.095
S_HDL_P,0.492,0.573,-0.043
S_HDL_PL,0.063,0.101,-0.117
S_HDL_PL_pct,0.012,0.024,-0.163
S_HDL_TG,0.151,0.212,-0.091
S_HDL_TG_pct,0.348,0.431,-0.061
S_LDL_C,0.017,0.032,0.148
S_LDL_CE,0.034,0.059,0.132
S_LDL_CE_pct,0.481,0.563,0.044
S_LDL_CE_pct_C,0.223,0.296,-0.076
S_LDL_C_pct,0.007,0.016,0.166
S_LDL_FC,0.005,0.011,0.176
S_LDL_FC_by_CE,0.22,0.293,0.077
S_LDL_FC_pct,0.066,0.105,0.115
S_LDL_FC_pct_C,0.219,0.291,0.077
S_LDL_L,0.025,0.046,0.139
S_LDL_P,0.025,0.046,0.139
S_LDL_PL,0.014,0.028,0.152
S_LDL_PL_pct,0.928,0.946,-0.006
S_LDL_TG,0.335,0.417,-0.061
S_LDL_TG_pct,0.004,0.01,-0.179
S_VLDL_C,0.041,0.069,0.127
S_VLDL_CE,0.068,0.107,0.114
S_VLDL_CE_pct,0.004,0.009,0.179
S_VLDL_CE_pct_C,0.19,0.258,-0.085
S_VLDL_C_pct,0.001,0.003,0.203
S_VLDL_FC,0.017,0.032,0.148
S_VLDL_FC_by_CE,0.214,0.286,0.08
S_VLDL_FC_pct,0.001,0.004,0.206
S_VLDL_FC_pct_C,0.148,0.208,0.094
S_VLDL_L,0.378,0.461,0.055
S_VLDL_P,0.396,0.48,0.053
S_VLDL_PL,0.077,0.119,0.11
S_VLDL_PL_pct,0.001,0.004,0.203
S_VLDL_TG,0.451,0.533,-0.048
S_VLDL_TG_pct,0.002,0.004,-0.2
Sphingomyelins,0.197,0.265,0.086
TG_by_PG,0.508,0.588,-0.044
Total_BCAA,0.115,0.168,-0.101
Total_C,0.035,0.06,0.135
Total_CE,0.039,0.066,0.133
Total_CE_pct,0.009,0.019,0.168
Total_CE_pct_C,0.194,0.263,-0.083
Total_C_pct,0.003,0.007,0.19
Total_FA,0.532,0.611,-0.039
Total_FC,0.028,0.051,0.139
Total_FC_by_CE,0.194,0.263,0.083
Total_FC_pct,0.0,0.001,0.229
Total_FC_pct_C,0.193,0.261,0.083
Total_L,0.325,0.406,0.062
Total_P,0.706,0.767,-0.025
Total_PL,0.642,0.711,0.031
Total_PL_pct,0.07,0.11,-0.117
Total_TG,0.366,0.449,-0.057
Total_TG_pct,0.117,0.171,-0.103
Tyr,0.498,0.58,-0.042
Unsaturation,0.326,0.408,0.064
VLDL_C,0.092,0.138,0.105
VLDL_CE,0.041,0.069,0.127
VLDL_CE_pct,0.011,0.023,0.165
VLDL_CE_pct_C,0.031,0.055,0.141
VLDL_C_pct,0.008,0.016,0.173
VLDL_FC,0.24,0.315,0.074
VLDL_FC_by_CE,0.03,0.052,-0.143
VLDL_FC_pct,0.002,0.005,0.198
VLDL_FC_pct_C,0.038,0.064,-0.136
VLDL_L,0.809,0.853,0.015
VLDL_P,0.292,0.371,0.066
VLDL_PL,0.473,0.555,0.045
VLDL_PL_pct,0.01,0.02,0.165
VLDL_TG,0.45,0.533,-0.048
VLDL_TG_pct,0.011,0.022,-0.165
VLDL_size,0.557,0.634,-0.039
Val,0.17,0.234,-0.087
XL_HDL_C,0.205,0.275,0.087
XL_HDL_CE,0.247,0.322,0.08
XL_HDL_CE_pct,0.109,0.16,0.099
XL_HDL_CE_pct_C,0.793,0.84,0.018
XL_HDL_C_pct,0.09,0.136,0.112
XL_HDL_FC,0.112,0.164,0.106
XL_HDL_FC_by_CE,0.892,0.918,-0.008
XL_HDL_FC_pct,0.473,0.555,0.05
XL_HDL_FC_pct_C,0.874,0.904,-0.011
XL_HDL_L,0.387,0.47,0.06
XL_HDL_P,0.29,0.369,0.073
XL_HDL_PL,0.535,0.614,0.043
XL_HDL_PL_pct,0.925,0.944,-0.006
XL_HDL_TG,0.664,0.73,-0.027
XL_HDL_TG_pct,0.229,0.303,-0.078
XL_VLDL_C,0.586,0.661,0.035
XL_VLDL_CE,0.297,0.376,0.066
XL_VLDL_CE_pct,0.03,0.053,0.138
XL_VLDL_CE_pct_C,0.042,0.071,0.129
XL_VLDL_C_pct,0.031,0.054,0.138
XL_VLDL_FC,0.998,0.999,-0.0
XL_VLDL_FC_by_CE,0.046,0.076,-0.127
XL_VLDL_FC_pct,0.076,0.118,0.112
XL_VLDL_FC_pct_C,0.057,0.092,-0.121
XL_VLDL_L,0.578,0.653,-0.036
XL_VLDL_P,0.604,0.677,-0.033
XL_VLDL_PL,0.774,0.824,-0.018
XL_VLDL_PL_pct,0.364,0.446,0.057
XL_VLDL_TG,0.291,0.371,-0.068
XL_VLDL_TG_pct,0.04,0.068,-0.129
XS_VLDL_C,0.031,0.055,0.137
XS_VLDL_CE,0.021,0.039,0.148
XS_VLDL_CE_pct,0.003,0.007,0.192
XS_VLDL_CE_pct_C,0.021,0.039,0.151
XS_VLDL_C_pct,0.002,0.004,0.204
XS_VLDL_FC,0.086,0.131,0.108
XS_VLDL_FC_by_CE,0.021,0.039,-0.152
XS_VLDL_FC_pct,0.0,0.001,0.228
XS_VLDL_FC_pct_C,0.023,0.042,-0.149
XS_VLDL_L,0.221,0.294,0.077
XS_VLDL_P,0.164,0.227,0.088
XS_VLDL_PL,0.274,0.351,0.069
XS_VLDL_PL_pct,0.353,0.436,-0.059
XS_VLDL_TG,0.254,0.33,-0.071
XS_VLDL_TG_pct,0.001,0.003,-0.207
XXL_VLDL_C,0.496,0.577,-0.044
XXL_VLDL_CE,0.604,0.678,-0.033
XXL_VLDL_CE_pct,0.233,0.307,0.074
XXL_VLDL_CE_pct_C,0.317,0.398,0.062
XXL_VLDL_C_pct,0.333,0.414,0.06
XXL_VLDL_FC,0.379,0.462,-0.056
XXL_VLDL_FC_by_CE,0.381,0.464,-0.054
XXL_VLDL_FC_pct,0.669,0.735,0.027
XXL_VLDL_FC_pct_C,0.279,0.357,-0.067
XXL_VLDL_L,0.268,0.346,-0.071
XXL_VLDL_P,0.291,0.37,-0.068
XXL_VLDL_PL,0.304,0.384,-0.066
XXL_VLDL_PL_pct,0.58,0.656,-0.035
XXL_VLDL_TG,0.224,0.297,-0.078
XXL_VLDL_TG_pct,0.801,0.846,-0.016
bOHbutyrate,0.865,0.897,-0.011
non_HDL_C,0.017,0.033,0.149
