met,PValue,adjPVal,logFC
S_HDL_L,0.029,0.052,-0.085
S_HDL_P,0.477,0.559,-0.028
S_HDL_PL,0.008,0.017,-0.104
S_HDL_PL_pct,0.0,0.002,-0.141
S_HDL_TG,0.0,0.002,-0.139
S_HDL_TG_pct,0.002,0.006,-0.124
S_LDL_C,0.002,0.005,0.12
S_LDL_CE,0.013,0.025,0.097
S_LDL_CE_pct,0.446,0.529,-0.03
S_LDL_CE_pct_C,0.001,0.002,-0.135
S_LDL_C_pct,0.001,0.003,0.127
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.001,0.002,0.134
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.001,0.002,0.132
S_LDL_L,0.004,0.008,0.113
S_LDL_P,0.007,0.016,0.104
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.286,0.365,0.042
S_LDL_TG,0.038,0.065,-0.082
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.069,0.108,0.071
S_VLDL_CE,0.173,0.238,0.053
S_VLDL_CE_pct,0.0,0.002,0.135
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.01,0.02,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.158
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.165
S_VLDL_L,0.891,0.918,0.005
S_VLDL_P,0.914,0.936,0.004
S_VLDL_PL,0.125,0.18,0.06
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.042,0.072,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.004,0.01,0.119
TG_by_PG,0.008,0.017,-0.11
Total_BCAA,0.018,0.034,-0.095
Total_C,0.0,0.001,0.141
Total_CE,0.0,0.001,0.144
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.863,0.895,-0.007
Total_C_pct,0.0,0.0,0.219
Total_FA,0.294,0.373,-0.041
Total_FC,0.001,0.003,0.131
Total_FC_by_CE,0.859,0.892,0.007
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.841,0.878,0.008
Total_L,0.129,0.186,0.06
Total_P,0.339,0.421,0.04
Total_PL,0.182,0.249,0.055
Total_PL_pct,0.182,0.249,-0.054
Total_TG,0.018,0.035,-0.093
Total_TG_pct,0.0,0.001,-0.155
Tyr,0.721,0.779,-0.014
Unsaturation,0.004,0.008,0.118
VLDL_C,0.233,0.307,0.046
VLDL_CE,0.067,0.105,0.071
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.755,0.808,0.012
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.343,0.425,-0.037
VLDL_P,0.597,0.671,0.021
VLDL_PL,0.768,0.818,-0.012
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.024,0.044,-0.09
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.014,0.028,-0.101
Val,0.02,0.038,-0.092
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.001,0.145
XL_HDL_CE_pct_C,0.008,0.017,0.111
XL_HDL_C_pct,0.062,0.099,0.077
XL_HDL_FC,0.0,0.001,0.157
XL_HDL_FC_by_CE,0.412,0.495,-0.032
XL_HDL_FC_pct,0.221,0.293,-0.053
XL_HDL_FC_pct_C,0.004,0.009,-0.124
XL_HDL_L,0.001,0.003,0.141
XL_HDL_P,0.001,0.002,0.15
XL_HDL_PL,0.005,0.011,0.122
XL_HDL_PL_pct,0.883,0.912,0.006
XL_HDL_TG,0.477,0.559,-0.028
XL_HDL_TG_pct,0.001,0.003,-0.134
XL_VLDL_C,0.384,0.467,-0.035
XL_VLDL_CE,0.9,0.925,-0.005
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.001,0.003,0.132
XL_VLDL_FC,0.102,0.151,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.016,0.031,0.095
XL_VLDL_FC_pct_C,0.0,0.001,-0.14
XL_VLDL_L,0.032,0.056,-0.086
XL_VLDL_P,0.034,0.059,-0.085
XL_VLDL_PL,0.054,0.088,-0.077
XL_VLDL_PL_pct,0.954,0.966,-0.002
XL_VLDL_TG,0.009,0.019,-0.105
XL_VLDL_TG_pct,0.014,0.027,-0.097
XS_VLDL_C,0.008,0.017,0.106
XS_VLDL_CE,0.003,0.007,0.12
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.081,0.125,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.246,0.321,0.046
XS_VLDL_P,0.142,0.201,0.058
XS_VLDL_PL,0.377,0.46,0.035
XS_VLDL_PL_pct,0.024,0.043,-0.089
XS_VLDL_TG,0.025,0.045,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.005,0.011,-0.113
XXL_VLDL_CE,0.011,0.022,-0.102
XXL_VLDL_CE_pct,0.046,0.077,0.077
XXL_VLDL_CE_pct_C,0.485,0.567,0.027
XXL_VLDL_C_pct,0.039,0.067,0.08
XXL_VLDL_FC,0.002,0.005,-0.124
XXL_VLDL_FC_by_CE,0.681,0.745,-0.016
XXL_VLDL_FC_pct,0.09,0.136,0.066
XXL_VLDL_FC_pct_C,0.306,0.386,-0.04
XXL_VLDL_L,0.001,0.004,-0.127
XXL_VLDL_P,0.002,0.004,-0.127
XXL_VLDL_PL,0.001,0.003,-0.133
XXL_VLDL_PL_pct,0.028,0.051,-0.086
XXL_VLDL_TG,0.001,0.004,-0.127
XXL_VLDL_TG_pct,0.244,0.319,-0.045
bOHbutyrate,0.708,0.769,-0.015
non_HDL_C,0.002,0.004,0.123
