met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.461,0.544,0.03
M_LDL_TG,0.007,0.016,-0.111
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.234
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.332
M_VLDL_CE_pct_C,0.0,0.0,0.319
M_VLDL_C_pct,0.0,0.0,0.328
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.0,0.001,-0.15
M_VLDL_FC_pct,0.0,0.0,0.316
M_VLDL_FC_pct_C,0.0,0.0,-0.33
M_VLDL_L,0.117,0.171,0.065
M_VLDL_P,0.011,0.022,0.105
M_VLDL_PL,0.004,0.009,0.119
M_VLDL_PL_pct,0.0,0.0,0.303
M_VLDL_TG,0.111,0.163,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.311
Omega_3,0.207,0.278,-0.054
Omega_3_pct,0.404,0.487,-0.036
Omega_3_pct_PUFA,0.006,0.014,-0.117
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.032,0.055,0.091
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.003,0.007,0.126
PUFA,0.007,0.015,0.115
PUFA_by_MUFA,0.0,0.0,0.265
PUFA_pct,0.0,0.0,0.291
Phe,0.014,0.027,-0.101
Phosphatidylc,0.109,0.16,0.071
Phosphoglyc,0.385,0.468,0.038
Pyruvate,0.019,0.035,-0.1
Remnant_C,0.0,0.0,0.176
SFA,0.022,0.04,-0.095
SFA_pct,0.0,0.0,-0.21
S_HDL_C,0.633,0.703,-0.02
S_HDL_CE,0.63,0.7,-0.02
S_HDL_CE_pct,0.0,0.0,0.175
S_HDL_CE_pct_C,0.765,0.816,-0.013
S_HDL_C_pct,0.0,0.0,0.241
S_HDL_FC,0.673,0.738,-0.018
S_HDL_FC_by_CE,0.774,0.824,0.012
S_HDL_FC_pct,0.0,0.0,0.241
S_HDL_FC_pct_C,0.81,0.853,0.01
S_HDL_L,0.009,0.019,-0.108
S_HDL_P,0.534,0.614,-0.026
S_HDL_PL,0.001,0.003,-0.134
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.0,0.0,-0.199
S_HDL_TG_pct,0.0,0.0,-0.182
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.792,0.838,-0.011
S_LDL_CE_pct_C,0.0,0.0,-0.184
S_LDL_C_pct,0.0,0.0,0.219
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.0,0.0,0.184
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.184
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.454,0.536,0.031
S_LDL_TG,0.004,0.009,-0.121
S_LDL_TG_pct,0.0,0.0,-0.284
S_VLDL_C,0.005,0.012,0.115
S_VLDL_CE,0.031,0.055,0.089
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.326
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.753,0.806,0.013
S_VLDL_P,0.861,0.894,0.007
S_VLDL_PL,0.019,0.036,0.097
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.003,0.008,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.289
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.0,0.0,-0.172
Total_BCAA,0.004,0.01,-0.122
Total_C,0.0,0.0,0.227
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.308
Total_CE_pct_C,0.933,0.95,0.004
Total_C_pct,0.0,0.0,0.323
Total_FA,0.292,0.371,-0.044
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.94,0.955,-0.003
Total_FC_pct,0.0,0.0,0.326
Total_FC_pct_C,0.972,0.979,-0.002
Total_L,0.011,0.022,0.107
Total_P,0.053,0.087,0.085
Total_PL,0.015,0.03,0.106
Total_PL_pct,0.09,0.136,-0.073
Total_TG,0.001,0.003,-0.138
Total_TG_pct,0.0,0.0,-0.234
Tyr,0.093,0.14,-0.07
Unsaturation,0.0,0.0,0.193
VLDL_C,0.037,0.064,0.086
VLDL_CE,0.002,0.006,0.124
VLDL_CE_pct,0.0,0.0,0.29
VLDL_CE_pct_C,0.0,0.0,0.279
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.436,0.519,0.032
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.302
VLDL_FC_pct_C,0.0,0.0,-0.274
VLDL_L,0.271,0.348,-0.046
VLDL_P,0.344,0.426,0.039
VLDL_PL,0.883,0.911,-0.006
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.002,0.005,-0.132
VLDL_TG_pct,0.0,0.0,-0.277
VLDL_size,0.002,0.005,-0.135
Val,0.007,0.016,-0.113
XL_HDL_C,0.0,0.0,0.253
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.001,0.003,0.145
XL_HDL_C_pct,0.031,0.055,0.094
XL_HDL_FC,0.0,0.0,0.239
XL_HDL_FC_by_CE,0.393,0.476,-0.035
XL_HDL_FC_pct,0.091,0.137,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.171
XL_HDL_L,0.0,0.0,0.218
XL_HDL_P,0.0,0.0,0.234
XL_HDL_PL,0.0,0.0,0.19
XL_HDL_PL_pct,0.893,0.919,0.006
XL_HDL_TG,0.515,0.595,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.185
XL_VLDL_C,0.389,0.472,-0.036
XL_VLDL_CE,0.845,0.881,0.008
XL_VLDL_CE_pct,0.0,0.0,0.234
XL_VLDL_CE_pct_C,0.0,0.0,0.247
XL_VLDL_C_pct,0.0,0.0,0.228
XL_VLDL_FC,0.05,0.082,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.0,0.0,0.179
XL_VLDL_FC_pct_C,0.0,0.0,-0.225
XL_VLDL_L,0.004,0.009,-0.123
XL_VLDL_P,0.005,0.011,-0.12
XL_VLDL_PL,0.017,0.032,-0.102
XL_VLDL_PL_pct,0.18,0.246,0.055
XL_VLDL_TG,0.0,0.001,-0.159
XL_VLDL_TG_pct,0.0,0.0,-0.192
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.326
XS_VLDL_CE_pct_C,0.0,0.0,0.3
XS_VLDL_C_pct,0.0,0.0,0.329
XS_VLDL_FC,0.004,0.01,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.299
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.301
XS_VLDL_L,0.041,0.069,0.085
XS_VLDL_P,0.016,0.031,0.1
XS_VLDL_PL,0.128,0.184,0.063
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.001,0.004,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.0,0.001,-0.155
XXL_VLDL_CE,0.001,0.003,-0.141
XXL_VLDL_CE_pct,0.007,0.016,0.11
XXL_VLDL_CE_pct_C,0.066,0.104,0.076
XXL_VLDL_C_pct,0.014,0.028,0.101
XXL_VLDL_FC,0.0,0.0,-0.17
XXL_VLDL_FC_by_CE,0.091,0.137,-0.07
XXL_VLDL_FC_pct,0.111,0.163,0.066
XXL_VLDL_FC_pct_C,0.043,0.073,-0.083
XXL_VLDL_L,0.0,0.0,-0.175
XXL_VLDL_P,0.0,0.0,-0.177
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.009,0.019,-0.109
XXL_VLDL_TG,0.0,0.0,-0.174
XXL_VLDL_TG_pct,0.271,0.348,-0.045
bOHbutyrate,0.085,0.13,-0.071
non_HDL_C,0.0,0.0,0.196
