met,PValue,adjPVal,logFC
Leu,0.202,0.271,-0.076
MUFA,0.336,0.418,-0.055
MUFA_pct,0.087,0.133,-0.101
M_HDL_C,0.042,0.071,-0.127
M_HDL_CE,0.042,0.071,-0.126
M_HDL_CE_pct,0.484,0.566,0.041
M_HDL_CE_pct_C,0.322,0.403,0.061
M_HDL_C_pct,0.586,0.661,0.032
M_HDL_FC,0.05,0.082,-0.124
M_HDL_FC_by_CE,0.32,0.401,-0.061
M_HDL_FC_pct,0.755,0.808,-0.02
M_HDL_FC_pct_C,0.321,0.402,-0.061
M_HDL_L,0.012,0.024,-0.156
M_HDL_P,0.032,0.056,-0.133
M_HDL_PL,0.005,0.011,-0.173
M_HDL_PL_pct,0.209,0.28,-0.075
M_HDL_TG,0.108,0.159,-0.092
M_HDL_TG_pct,0.987,0.991,0.001
M_LDL_C,0.006,0.014,0.155
M_LDL_CE,0.012,0.025,0.142
M_LDL_CE_pct,0.252,0.327,0.066
M_LDL_CE_pct_C,0.299,0.378,-0.061
M_LDL_C_pct,0.0,0.001,0.209
M_LDL_FC,0.001,0.004,0.18
M_LDL_FC_by_CE,0.296,0.375,0.061
M_LDL_FC_pct,0.064,0.102,0.108
M_LDL_FC_pct_C,0.286,0.365,0.062
M_LDL_L,0.011,0.022,0.145
M_LDL_P,0.005,0.011,0.16
M_LDL_PL,0.01,0.021,0.146
M_LDL_PL_pct,0.648,0.717,-0.026
M_LDL_TG,0.519,0.599,-0.037
M_LDL_TG_pct,0.0,0.001,-0.206
M_VLDL_C,0.0,0.001,0.216
M_VLDL_CE,0.0,0.0,0.237
M_VLDL_CE_pct,0.003,0.008,0.173
M_VLDL_CE_pct_C,0.002,0.005,0.181
M_VLDL_C_pct,0.003,0.008,0.174
M_VLDL_FC,0.001,0.004,0.182
M_VLDL_FC_by_CE,0.008,0.017,-0.151
M_VLDL_FC_pct,0.001,0.003,0.19
M_VLDL_FC_pct_C,0.005,0.011,-0.167
M_VLDL_L,0.025,0.046,0.128
M_VLDL_P,0.01,0.021,0.147
M_VLDL_PL,0.005,0.012,0.159
M_VLDL_PL_pct,0.001,0.003,0.188
M_VLDL_TG,0.453,0.536,0.044
M_VLDL_TG_pct,0.005,0.011,-0.166
Omega_3,0.064,0.101,-0.11
Omega_3_pct,0.038,0.065,-0.122
Omega_3_pct_PUFA,0.005,0.011,-0.166
Omega_6,0.035,0.061,0.122
Omega_6_by_Omega_3,0.011,0.023,0.149
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.003,0.008,0.173
PUFA,0.221,0.294,0.072
PUFA_by_MUFA,0.049,0.081,0.115
PUFA_pct,0.01,0.021,0.149
Phe,0.485,0.567,-0.04
Phosphatidylc,0.773,0.823,-0.018
Phosphoglyc,0.557,0.635,-0.036
Pyruvate,0.423,0.506,0.047
Remnant_C,0.003,0.008,0.167
SFA,0.42,0.504,-0.046
SFA_pct,0.028,0.051,-0.124
S_HDL_C,0.387,0.47,-0.049
S_HDL_CE,0.456,0.539,-0.042
S_HDL_CE_pct,0.065,0.102,0.106
S_HDL_CE_pct_C,0.616,0.688,0.03
S_HDL_C_pct,0.023,0.043,0.129
S_HDL_FC,0.281,0.359,-0.063
S_HDL_FC_by_CE,0.616,0.688,-0.03
S_HDL_FC_pct,0.139,0.197,0.089
S_HDL_FC_pct_C,0.625,0.696,-0.029
S_HDL_L,0.091,0.138,-0.097
S_HDL_P,0.403,0.487,-0.048
S_HDL_PL,0.037,0.064,-0.12
S_HDL_PL_pct,0.004,0.009,-0.172
S_HDL_TG,0.299,0.379,-0.06
S_HDL_TG_pct,0.694,0.756,-0.023
S_LDL_C,0.002,0.006,0.172
S_LDL_CE,0.005,0.012,0.158
S_LDL_CE_pct,0.299,0.378,0.059
S_LDL_CE_pct_C,0.305,0.385,-0.059
S_LDL_C_pct,0.003,0.008,0.167
S_LDL_FC,0.001,0.002,0.191
S_LDL_FC_by_CE,0.301,0.38,0.059
S_LDL_FC_pct,0.084,0.128,0.099
S_LDL_FC_pct_C,0.294,0.373,0.06
S_LDL_L,0.004,0.009,0.164
S_LDL_P,0.003,0.007,0.169
S_LDL_PL,0.002,0.005,0.174
S_LDL_PL_pct,0.714,0.773,-0.021
S_LDL_TG,0.632,0.702,-0.028
S_LDL_TG_pct,0.005,0.011,-0.162
S_VLDL_C,0.005,0.011,0.161
S_VLDL_CE,0.009,0.019,0.149
S_VLDL_CE_pct,0.001,0.004,0.182
S_VLDL_CE_pct_C,0.301,0.381,-0.061
S_VLDL_C_pct,0.001,0.002,0.197
S_VLDL_FC,0.002,0.004,0.179
S_VLDL_FC_by_CE,0.332,0.413,0.057
S_VLDL_FC_pct,0.001,0.003,0.19
S_VLDL_FC_pct_C,0.24,0.315,0.07
S_VLDL_L,0.107,0.157,0.093
S_VLDL_P,0.126,0.181,0.088
S_VLDL_PL,0.011,0.023,0.144
S_VLDL_PL_pct,0.001,0.004,0.186
S_VLDL_TG,0.83,0.869,-0.012
S_VLDL_TG_pct,0.001,0.003,-0.19
Sphingomyelins,0.208,0.278,0.077
TG_by_PG,0.986,0.99,0.001
Total_BCAA,0.127,0.183,-0.089
Total_C,0.015,0.029,0.143
Total_CE,0.019,0.036,0.138
Total_CE_pct,0.018,0.034,0.139
Total_CE_pct_C,0.029,0.052,-0.128
Total_C_pct,0.004,0.01,0.167
Total_FA,0.798,0.843,-0.015
Total_FC,0.008,0.018,0.153
Total_FC_by_CE,0.029,0.052,0.128
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.029,0.052,0.128
Total_L,0.162,0.225,0.081
Total_P,0.46,0.542,-0.045
Total_PL,0.55,0.628,0.036
Total_PL_pct,0.008,0.017,-0.158
Total_TG,0.767,0.818,-0.017
Total_TG_pct,0.297,0.376,-0.063
Tyr,0.479,0.561,-0.041
Unsaturation,0.484,0.566,0.042
VLDL_C,0.012,0.024,0.143
VLDL_CE,0.004,0.01,0.163
VLDL_CE_pct,0.021,0.039,0.137
VLDL_CE_pct_C,0.054,0.087,0.116
VLDL_C_pct,0.014,0.028,0.146
VLDL_FC,0.047,0.077,0.114
VLDL_FC_by_CE,0.051,0.083,-0.117
VLDL_FC_pct,0.004,0.009,0.171
VLDL_FC_pct_C,0.065,0.103,-0.111
VLDL_L,0.308,0.388,0.059
VLDL_P,0.068,0.108,0.104
VLDL_PL,0.13,0.186,0.087
VLDL_PL_pct,0.014,0.027,0.144
VLDL_TG,0.937,0.953,-0.005
VLDL_TG_pct,0.021,0.039,-0.137
VLDL_size,0.993,0.995,0.001
Val,0.201,0.271,-0.074
XL_HDL_C,0.339,0.421,0.06
XL_HDL_CE,0.415,0.498,0.052
XL_HDL_CE_pct,0.094,0.142,0.095
XL_HDL_CE_pct_C,0.959,0.97,-0.003
XL_HDL_C_pct,0.036,0.063,0.126
XL_HDL_FC,0.161,0.224,0.086
XL_HDL_FC_by_CE,0.728,0.786,-0.02
XL_HDL_FC_pct,0.223,0.295,0.078
XL_HDL_FC_pct_C,0.792,0.839,0.017
XL_HDL_L,0.598,0.672,0.033
XL_HDL_P,0.444,0.527,0.048
XL_HDL_PL,0.809,0.853,0.015
XL_HDL_PL_pct,0.626,0.697,-0.029
XL_HDL_TG,0.783,0.831,-0.016
XL_HDL_TG_pct,0.368,0.45,-0.054
XL_VLDL_C,0.157,0.219,0.083
XL_VLDL_CE,0.05,0.083,0.114
XL_VLDL_CE_pct,0.084,0.129,0.101
XL_VLDL_CE_pct_C,0.078,0.12,0.102
XL_VLDL_C_pct,0.088,0.133,0.1
XL_VLDL_FC,0.422,0.506,0.047
XL_VLDL_FC_by_CE,0.082,0.126,-0.101
XL_VLDL_FC_pct,0.148,0.208,0.084
XL_VLDL_FC_pct_C,0.112,0.164,-0.092
XL_VLDL_L,0.83,0.869,0.013
XL_VLDL_P,0.821,0.862,0.013
XL_VLDL_PL,0.606,0.679,0.03
XL_VLDL_PL_pct,0.15,0.211,0.082
XL_VLDL_TG,0.735,0.791,-0.02
XL_VLDL_TG_pct,0.101,0.151,-0.094
XS_VLDL_C,0.006,0.013,0.16
XS_VLDL_CE,0.004,0.01,0.168
XS_VLDL_CE_pct,0.003,0.008,0.175
XS_VLDL_CE_pct_C,0.03,0.053,0.13
XS_VLDL_C_pct,0.001,0.004,0.189
XS_VLDL_FC,0.017,0.033,0.138
XS_VLDL_FC_by_CE,0.03,0.052,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.035,0.06,-0.127
XS_VLDL_L,0.065,0.103,0.107
XS_VLDL_P,0.039,0.067,0.119
XS_VLDL_PL,0.077,0.12,0.102
XS_VLDL_PL_pct,0.697,0.759,-0.023
XS_VLDL_TG,0.476,0.558,-0.041
XS_VLDL_TG_pct,0.001,0.003,-0.196
XXL_VLDL_C,0.965,0.974,-0.003
XXL_VLDL_CE,0.888,0.915,0.008
XXL_VLDL_CE_pct,0.303,0.383,0.058
XXL_VLDL_CE_pct_C,0.263,0.34,0.064
XXL_VLDL_C_pct,0.483,0.565,0.04
XXL_VLDL_FC,0.775,0.825,-0.017
XXL_VLDL_FC_by_CE,0.382,0.465,-0.05
XXL_VLDL_FC_pct,0.986,0.989,0.001
XXL_VLDL_FC_pct_C,0.206,0.277,-0.072
XXL_VLDL_L,0.637,0.707,-0.028
XXL_VLDL_P,0.657,0.725,-0.026
XXL_VLDL_PL,0.679,0.744,-0.024
XXL_VLDL_PL_pct,0.977,0.983,0.002
XXL_VLDL_TG,0.555,0.632,-0.035
XXL_VLDL_TG_pct,0.914,0.936,-0.006
bOHbutyrate,0.872,0.903,0.009
non_HDL_C,0.003,0.007,0.169
