met,PValue,adjPVal,logFC
M_HDL_P,0.868,0.9,-0.008
M_HDL_PL,0.117,0.171,-0.073
M_HDL_PL_pct,0.0,0.0,-0.238
M_HDL_TG,0.0,0.001,-0.157
M_HDL_TG_pct,0.002,0.005,-0.138
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.001,0.003,0.14
M_LDL_CE_pct,0.69,0.753,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.221
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.001,0.155
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.379,0.462,0.038
M_LDL_TG,0.061,0.097,-0.082
M_LDL_TG_pct,0.0,0.0,-0.266
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.3
M_VLDL_CE_pct_C,0.0,0.0,0.305
M_VLDL_C_pct,0.0,0.0,0.295
M_VLDL_FC,0.0,0.0,0.166
M_VLDL_FC_by_CE,0.0,0.0,-0.181
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.052,0.085,0.084
M_VLDL_P,0.006,0.014,0.118
M_VLDL_PL,0.002,0.005,0.133
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.412,0.496,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.149,0.21,-0.065
Omega_3_pct,0.165,0.228,-0.062
Omega_3_pct_PUFA,0.004,0.009,-0.13
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.016,0.031,0.107
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.002,0.005,0.139
PUFA,0.007,0.015,0.12
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.24
Phe,0.008,0.016,-0.115
Phosphatidylc,0.107,0.158,0.075
Phosphoglyc,0.335,0.417,0.044
Pyruvate,0.064,0.102,-0.082
Remnant_C,0.0,0.0,0.182
SFA,0.119,0.173,-0.068
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.812,0.855,-0.01
S_HDL_CE,0.819,0.861,-0.01
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.902,0.926,-0.006
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.815,0.857,-0.01
S_HDL_FC_by_CE,0.906,0.929,0.005
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.909,0.932,0.005
S_HDL_L,0.043,0.073,-0.088
S_HDL_P,0.712,0.772,-0.016
S_HDL_PL,0.011,0.022,-0.111
S_HDL_PL_pct,0.0,0.001,-0.167
S_HDL_TG,0.0,0.001,-0.165
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.162
S_LDL_CE_pct,0.94,0.955,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.204
S_LDL_PL_pct,0.518,0.598,0.028
S_LDL_TG,0.039,0.066,-0.09
S_LDL_TG_pct,0.0,0.0,-0.252
S_VLDL_C,0.003,0.007,0.13
S_VLDL_CE,0.014,0.027,0.107
S_VLDL_CE_pct,0.0,0.0,0.217
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.269
S_VLDL_FC,0.0,0.0,0.168
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.299
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.414,0.497,0.036
S_VLDL_P,0.504,0.585,0.029
S_VLDL_PL,0.009,0.018,0.114
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.031,0.055,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.0,0.001,0.177
TG_by_PG,0.003,0.008,-0.136
Total_BCAA,0.012,0.024,-0.112
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.269
Total_CE_pct_C,0.599,0.673,-0.023
Total_C_pct,0.0,0.0,0.286
Total_FA,0.707,0.768,-0.016
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.594,0.668,0.024
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.571,0.647,0.025
Total_L,0.009,0.019,0.114
Total_P,0.117,0.17,0.072
Total_PL,0.018,0.034,0.108
Total_PL_pct,0.048,0.08,-0.089
Total_TG,0.02,0.038,-0.102
Total_TG_pct,0.0,0.0,-0.194
Tyr,0.232,0.305,-0.052
Unsaturation,0.001,0.003,0.146
VLDL_C,0.016,0.032,0.104
VLDL_CE,0.001,0.004,0.138
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.203,0.273,0.055
VLDL_FC_by_CE,0.0,0.0,-0.246
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.716,0.775,-0.016
VLDL_P,0.166,0.23,0.06
VLDL_PL,0.623,0.695,0.021
VLDL_PL_pct,0.0,0.0,0.236
VLDL_TG,0.031,0.054,-0.096
VLDL_TG_pct,0.0,0.0,-0.241
VLDL_size,0.022,0.041,-0.105
Val,0.017,0.032,-0.106
XL_HDL_C,0.0,0.0,0.209
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.007,0.015,0.126
XL_HDL_C_pct,0.028,0.049,0.101
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.379,0.462,-0.038
XL_HDL_FC_pct,0.272,0.349,-0.053
XL_HDL_FC_pct_C,0.003,0.008,-0.14
XL_HDL_L,0.0,0.001,0.177
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.002,0.005,0.15
XL_HDL_PL_pct,0.814,0.857,-0.011
XL_HDL_TG,0.575,0.651,-0.025
XL_HDL_TG_pct,0.001,0.002,-0.153
XL_VLDL_C,0.906,0.929,-0.005
XL_VLDL_CE,0.416,0.499,0.036
XL_VLDL_CE_pct,0.0,0.0,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.0,0.174
XL_VLDL_FC,0.274,0.352,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.207
XL_VLDL_FC_pct,0.001,0.003,0.144
XL_VLDL_FC_pct_C,0.0,0.0,-0.177
XL_VLDL_L,0.062,0.099,-0.083
XL_VLDL_P,0.063,0.101,-0.083
XL_VLDL_PL,0.149,0.209,-0.064
XL_VLDL_PL_pct,0.128,0.184,0.066
XL_VLDL_TG,0.01,0.021,-0.115
XL_VLDL_TG_pct,0.001,0.004,-0.14
XS_VLDL_C,0.0,0.0,0.188
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.262
XS_VLDL_C_pct,0.0,0.0,0.295
XS_VLDL_FC,0.002,0.006,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.0,0.0,-0.262
XS_VLDL_L,0.02,0.038,0.102
XS_VLDL_P,0.008,0.017,0.116
XS_VLDL_PL,0.052,0.085,0.085
XS_VLDL_PL_pct,0.003,0.008,-0.13
XS_VLDL_TG,0.017,0.033,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.294
XXL_VLDL_C,0.01,0.02,-0.115
XXL_VLDL_CE,0.025,0.045,-0.1
XXL_VLDL_CE_pct,0.018,0.034,0.102
XXL_VLDL_CE_pct_C,0.045,0.075,0.086
XXL_VLDL_C_pct,0.041,0.069,0.088
XXL_VLDL_FC,0.003,0.007,-0.132
XXL_VLDL_FC_by_CE,0.059,0.095,-0.081
XXL_VLDL_FC_pct,0.272,0.35,0.048
XXL_VLDL_FC_pct_C,0.031,0.055,-0.093
XXL_VLDL_L,0.002,0.006,-0.136
XXL_VLDL_P,0.002,0.005,-0.137
XXL_VLDL_PL,0.001,0.004,-0.143
XXL_VLDL_PL_pct,0.069,0.109,-0.079
XXL_VLDL_TG,0.002,0.005,-0.136
XXL_VLDL_TG_pct,0.316,0.397,-0.043
bOHbutyrate,0.425,0.508,-0.035
non_HDL_C,0.0,0.0,0.199
