met,PValue,adjPVal,logFC
S_VLDL_PL,0.02,0.038,0.136
S_VLDL_PL_pct,0.001,0.004,0.191
S_VLDL_TG,0.709,0.77,-0.022
S_VLDL_TG_pct,0.001,0.002,-0.202
Sphingomyelins,0.243,0.318,0.073
TG_by_PG,0.972,0.979,-0.002
Total_BCAA,0.296,0.375,-0.063
Total_C,0.029,0.052,0.131
Total_CE,0.037,0.064,0.126
Total_CE_pct,0.027,0.049,0.133
Total_CE_pct_C,0.032,0.056,-0.129
Total_C_pct,0.007,0.016,0.161
Total_FA,0.811,0.854,-0.014
Total_FC,0.017,0.033,0.142
Total_FC_by_CE,0.032,0.056,0.129
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.032,0.056,0.129
Total_L,0.234,0.308,0.071
Total_P,0.359,0.442,-0.057
Total_PL,0.683,0.747,0.025
Total_PL_pct,0.012,0.024,-0.153
Total_TG,0.697,0.759,-0.023
Total_TG_pct,0.295,0.374,-0.065
Tyr,0.446,0.529,-0.045
Unsaturation,0.434,0.517,0.048
VLDL_C,0.019,0.036,0.137
VLDL_CE,0.007,0.016,0.157
VLDL_CE_pct,0.015,0.029,0.149
VLDL_CE_pct_C,0.051,0.084,0.12
VLDL_C_pct,0.01,0.02,0.158
VLDL_FC,0.067,0.105,0.108
VLDL_FC_by_CE,0.049,0.081,-0.121
VLDL_FC_pct,0.002,0.006,0.185
VLDL_FC_pct_C,0.059,0.095,-0.117
VLDL_L,0.38,0.463,0.052
VLDL_P,0.101,0.15,0.096
VLDL_PL,0.169,0.233,0.081
VLDL_PL_pct,0.008,0.017,0.16
VLDL_TG,0.839,0.877,-0.012
VLDL_TG_pct,0.013,0.026,-0.151
VLDL_size,0.95,0.963,-0.004
Val,0.509,0.589,-0.04
XL_HDL_C,0.212,0.283,0.081
XL_HDL_CE,0.274,0.352,0.071
XL_HDL_CE_pct,0.25,0.326,0.067
XL_HDL_CE_pct_C,0.883,0.912,-0.009
XL_HDL_C_pct,0.112,0.164,0.099
XL_HDL_FC,0.086,0.131,0.108
XL_HDL_FC_by_CE,0.986,0.99,0.001
XL_HDL_FC_pct,0.337,0.419,0.063
XL_HDL_FC_pct_C,0.83,0.869,0.014
XL_HDL_L,0.387,0.47,0.056
XL_HDL_P,0.271,0.349,0.072
XL_HDL_PL,0.553,0.631,0.039
XL_HDL_PL_pct,0.757,0.81,-0.019
XL_HDL_TG,0.947,0.96,-0.004
XL_HDL_TG_pct,0.381,0.464,-0.054
XL_VLDL_C,0.203,0.273,0.076
XL_VLDL_CE,0.075,0.116,0.106
XL_VLDL_CE_pct,0.058,0.093,0.114
XL_VLDL_CE_pct_C,0.074,0.115,0.106
XL_VLDL_C_pct,0.054,0.088,0.115
XL_VLDL_FC,0.485,0.567,0.042
XL_VLDL_FC_by_CE,0.078,0.12,-0.105
XL_VLDL_FC_pct,0.077,0.12,0.105
XL_VLDL_FC_pct_C,0.108,0.159,-0.096
XL_VLDL_L,0.93,0.948,0.005
XL_VLDL_P,0.952,0.964,0.004
XL_VLDL_PL,0.683,0.747,0.025
XL_VLDL_PL_pct,0.168,0.233,0.081
XL_VLDL_TG,0.643,0.712,-0.028
XL_VLDL_TG_pct,0.064,0.102,-0.11
XS_VLDL_C,0.013,0.026,0.148
XS_VLDL_CE,0.01,0.021,0.155
XS_VLDL_CE_pct,0.007,0.014,0.166
XS_VLDL_CE_pct_C,0.062,0.098,0.115
XS_VLDL_C_pct,0.003,0.007,0.181
XS_VLDL_FC,0.031,0.055,0.128
XS_VLDL_FC_by_CE,0.061,0.098,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.067,0.106,-0.113
XS_VLDL_L,0.101,0.151,0.097
XS_VLDL_P,0.066,0.105,0.109
XS_VLDL_PL,0.11,0.162,0.095
XS_VLDL_PL_pct,0.934,0.95,-0.005
XS_VLDL_TG,0.438,0.521,-0.046
XS_VLDL_TG_pct,0.001,0.004,-0.194
XXL_VLDL_C,0.996,0.997,0.0
XXL_VLDL_CE,0.858,0.892,0.011
XXL_VLDL_CE_pct,0.382,0.466,0.051
XXL_VLDL_CE_pct_C,0.352,0.434,0.054
XXL_VLDL_C_pct,0.504,0.585,0.039
XXL_VLDL_FC,0.827,0.867,-0.013
XXL_VLDL_FC_by_CE,0.409,0.493,-0.048
XXL_VLDL_FC_pct,0.787,0.834,0.016
XXL_VLDL_FC_pct_C,0.358,0.44,-0.054
XXL_VLDL_L,0.658,0.725,-0.027
XXL_VLDL_P,0.662,0.729,-0.026
XXL_VLDL_PL,0.715,0.775,-0.022
XXL_VLDL_PL_pct,0.943,0.957,0.004
XXL_VLDL_TG,0.572,0.648,-0.034
XXL_VLDL_TG_pct,0.976,0.982,0.002
bOHbutyrate,0.291,0.37,0.062
non_HDL_C,0.007,0.016,0.157
