met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.001,0.148
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.082,0.126,0.067
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.689,0.752,0.016
M_VLDL_P,0.315,0.396,0.039
M_VLDL_PL,0.231,0.304,0.046
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.175,0.24,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.028,0.05,-0.089
Omega_3_pct,0.1,0.148,-0.066
Omega_3_pct_PUFA,0.006,0.013,-0.11
Omega_6,0.209,0.28,0.05
Omega_6_by_Omega_3,0.014,0.028,0.098
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.004,0.01,0.114
PUFA,0.68,0.745,0.016
PUFA_by_MUFA,0.001,0.003,0.132
PUFA_pct,0.0,0.0,0.151
Phe,0.218,0.29,-0.048
Phosphatidylc,0.932,0.949,0.004
Phosphoglyc,0.645,0.714,-0.019
Pyruvate,0.873,0.903,-0.006
Remnant_C,0.045,0.076,0.078
SFA,0.036,0.063,-0.082
SFA_pct,0.004,0.009,-0.111
S_HDL_C,0.479,0.561,-0.027
S_HDL_CE,0.588,0.663,-0.021
S_HDL_CE_pct,0.003,0.007,0.117
S_HDL_CE_pct_C,0.469,0.551,0.029
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.281,0.359,-0.043
S_HDL_FC_by_CE,0.469,0.551,-0.029
S_HDL_FC_pct,0.012,0.024,0.102
S_HDL_FC_pct_C,0.482,0.564,-0.028
S_HDL_L,0.039,0.067,-0.08
S_HDL_P,0.403,0.486,-0.032
S_HDL_PL,0.015,0.03,-0.094
S_HDL_PL_pct,0.008,0.016,-0.107
S_HDL_TG,0.002,0.005,-0.123
S_HDL_TG_pct,0.008,0.017,-0.107
S_LDL_C,0.036,0.062,0.081
S_LDL_CE,0.11,0.162,0.062
S_LDL_CE_pct,0.619,0.691,-0.019
S_LDL_CE_pct_C,0.006,0.013,-0.107
S_LDL_C_pct,0.006,0.012,0.107
S_LDL_FC,0.001,0.003,0.124
S_LDL_FC_by_CE,0.006,0.013,0.107
S_LDL_FC_pct,0.001,0.003,0.129
S_LDL_FC_pct_C,0.006,0.013,0.108
S_LDL_L,0.059,0.094,0.073
S_LDL_P,0.061,0.098,0.072
S_LDL_PL,0.02,0.038,0.089
S_LDL_PL_pct,0.382,0.465,0.034
S_LDL_TG,0.026,0.047,-0.087
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.157,0.219,0.055
S_VLDL_CE,0.259,0.336,0.044
S_VLDL_CE_pct,0.0,0.001,0.142
S_VLDL_CE_pct_C,0.042,0.071,-0.082
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.058,0.093,0.073
S_VLDL_FC_by_CE,0.05,0.082,0.079
S_VLDL_FC_pct,0.0,0.0,0.171
S_VLDL_FC_pct_C,0.028,0.051,0.088
S_VLDL_L,0.849,0.884,-0.007
S_VLDL_P,0.763,0.814,-0.012
S_VLDL_PL,0.315,0.395,0.039
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.033,0.058,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.06,0.097,0.078
TG_by_PG,0.021,0.039,-0.095
Total_BCAA,0.01,0.021,-0.102
Total_C,0.017,0.032,0.095
Total_CE,0.014,0.028,0.098
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.853,0.888,0.007
Total_C_pct,0.0,0.0,0.181
Total_FA,0.134,0.191,-0.059
Total_FC,0.026,0.047,0.088
Total_FC_by_CE,0.856,0.89,-0.007
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.873,0.903,-0.006
Total_L,0.524,0.604,0.025
Total_P,0.773,0.823,0.012
Total_PL,0.626,0.697,0.02
Total_PL_pct,0.443,0.526,-0.031
Total_TG,0.022,0.041,-0.09
Total_TG_pct,0.002,0.004,-0.129
Tyr,0.736,0.792,-0.013
Unsaturation,0.101,0.15,0.066
VLDL_C,0.406,0.489,0.032
VLDL_CE,0.155,0.216,0.055
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.975,0.982,0.001
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.301,0.38,-0.041
VLDL_P,0.907,0.93,0.005
VLDL_PL,0.647,0.716,-0.018
VLDL_PL_pct,0.0,0.001,0.143
VLDL_TG,0.033,0.057,-0.085
VLDL_TG_pct,0.0,0.001,-0.143
VLDL_size,0.04,0.067,-0.085
Val,0.008,0.018,-0.104
XL_HDL_C,0.009,0.02,0.111
XL_HDL_CE,0.01,0.02,0.111
XL_HDL_CE_pct,0.001,0.004,0.122
XL_HDL_CE_pct_C,0.036,0.062,0.088
XL_HDL_C_pct,0.078,0.12,0.072
XL_HDL_FC,0.01,0.02,0.108
XL_HDL_FC_by_CE,0.226,0.299,-0.047
XL_HDL_FC_pct,0.514,0.594,-0.028
XL_HDL_FC_pct_C,0.044,0.073,-0.086
XL_HDL_L,0.037,0.064,0.09
XL_HDL_P,0.032,0.056,0.092
XL_HDL_PL,0.072,0.112,0.078
XL_HDL_PL_pct,0.717,0.776,0.015
XL_HDL_TG,0.202,0.272,-0.05
XL_HDL_TG_pct,0.004,0.009,-0.116
XL_VLDL_C,0.456,0.539,-0.03
XL_VLDL_CE,0.943,0.958,-0.003
XL_VLDL_CE_pct,0.004,0.01,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.13
XL_VLDL_C_pct,0.006,0.012,0.11
XL_VLDL_FC,0.151,0.212,-0.057
XL_VLDL_FC_by_CE,0.001,0.003,-0.13
XL_VLDL_FC_pct,0.032,0.057,0.084
XL_VLDL_FC_pct_C,0.003,0.007,-0.117
XL_VLDL_L,0.058,0.094,-0.076
XL_VLDL_P,0.053,0.086,-0.077
XL_VLDL_PL,0.099,0.148,-0.066
XL_VLDL_PL_pct,0.699,0.761,0.015
XL_VLDL_TG,0.021,0.039,-0.093
XL_VLDL_TG_pct,0.049,0.081,-0.077
XS_VLDL_C,0.034,0.059,0.084
XS_VLDL_CE,0.015,0.029,0.097
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.176
XS_VLDL_FC,0.194,0.263,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.449,0.532,0.03
XS_VLDL_P,0.27,0.348,0.043
XS_VLDL_PL,0.561,0.638,0.023
XS_VLDL_PL_pct,0.188,0.255,-0.052
XS_VLDL_TG,0.02,0.038,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.036,0.063,-0.083
XXL_VLDL_CE,0.067,0.105,-0.073
XXL_VLDL_CE_pct,0.117,0.17,0.06
XXL_VLDL_CE_pct_C,0.286,0.365,0.041
XXL_VLDL_C_pct,0.163,0.227,0.054
XXL_VLDL_FC,0.017,0.032,-0.095
XXL_VLDL_FC_by_CE,0.385,0.468,-0.033
XXL_VLDL_FC_pct,0.39,0.473,0.033
XXL_VLDL_FC_pct_C,0.234,0.308,-0.046
XXL_VLDL_L,0.015,0.028,-0.097
XXL_VLDL_P,0.012,0.024,-0.1
XXL_VLDL_PL,0.015,0.029,-0.097
XXL_VLDL_PL_pct,0.543,0.622,-0.024
XXL_VLDL_TG,0.013,0.026,-0.099
XXL_VLDL_TG_pct,0.449,0.532,-0.029
bOHbutyrate,0.762,0.814,0.012
non_HDL_C,0.027,0.048,0.086
