met,PValue,adjPVal,logFC
S_VLDL_L,0.497,0.578,-0.023
S_VLDL_P,0.452,0.535,-0.026
S_VLDL_PL,0.472,0.554,0.025
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.005,0.012,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.034,0.059,0.078
TG_by_PG,0.003,0.006,-0.11
Total_BCAA,0.003,0.008,-0.103
Total_C,0.007,0.015,0.095
Total_CE,0.006,0.013,0.097
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.904,0.928,0.004
Total_C_pct,0.0,0.0,0.197
Total_FA,0.065,0.103,-0.063
Total_FC,0.012,0.025,0.087
Total_FC_by_CE,0.907,0.93,-0.004
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.919,0.939,-0.004
Total_L,0.552,0.629,0.021
Total_P,0.917,0.937,0.004
Total_PL,0.661,0.728,0.016
Total_PL_pct,0.387,0.47,-0.031
Total_TG,0.003,0.007,-0.104
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.35,0.432,-0.032
Unsaturation,0.046,0.076,0.071
VLDL_C,0.617,0.689,0.017
VLDL_CE,0.242,0.317,0.04
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.69,0.753,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.174
VLDL_L,0.107,0.158,-0.056
VLDL_P,0.794,0.84,-0.009
VLDL_PL,0.325,0.406,-0.034
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.005,0.011,-0.099
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.006,0.013,-0.1
Val,0.003,0.007,-0.103
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.001,0.144
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.008,0.017,0.097
XL_HDL_C_pct,0.099,0.147,0.06
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.178,0.244,-0.046
XL_HDL_FC_pct,0.232,0.306,-0.046
XL_HDL_FC_pct_C,0.007,0.015,-0.102
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.004,0.009,0.11
XL_HDL_PL_pct,0.433,0.516,0.028
XL_HDL_TG,0.209,0.28,-0.043
XL_HDL_TG_pct,0.0,0.001,-0.134
XL_VLDL_C,0.172,0.237,-0.048
XL_VLDL_CE,0.53,0.61,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.135
XL_VLDL_CE_pct_C,0.0,0.0,0.15
XL_VLDL_C_pct,0.0,0.001,0.129
XL_VLDL_FC,0.034,0.059,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.15
XL_VLDL_FC_pct,0.01,0.02,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.139
XL_VLDL_L,0.009,0.019,-0.092
XL_VLDL_P,0.008,0.017,-0.094
XL_VLDL_PL,0.016,0.031,-0.085
XL_VLDL_PL_pct,0.688,0.751,-0.014
XL_VLDL_TG,0.002,0.006,-0.107
XL_VLDL_TG_pct,0.015,0.03,-0.083
XS_VLDL_C,0.038,0.065,0.072
XS_VLDL_CE,0.013,0.026,0.087
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.297,0.377,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.637,0.707,0.016
XS_VLDL_P,0.381,0.464,0.03
XS_VLDL_PL,0.834,0.873,0.007
XS_VLDL_PL_pct,0.018,0.035,-0.082
XS_VLDL_TG,0.003,0.007,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.003,0.007,-0.105
XXL_VLDL_CE,0.006,0.014,-0.096
XXL_VLDL_CE_pct,0.092,0.139,0.057
XXL_VLDL_CE_pct_C,0.454,0.537,0.025
XXL_VLDL_C_pct,0.085,0.13,0.059
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.639,0.709,-0.016
XXL_VLDL_FC_pct,0.134,0.191,0.051
XXL_VLDL_FC_pct_C,0.354,0.437,-0.031
XXL_VLDL_L,0.001,0.003,-0.116
XXL_VLDL_P,0.001,0.002,-0.12
XXL_VLDL_PL,0.001,0.002,-0.121
XXL_VLDL_PL_pct,0.067,0.106,-0.063
XXL_VLDL_TG,0.001,0.003,-0.117
XXL_VLDL_TG_pct,0.264,0.341,-0.038
bOHbutyrate,0.405,0.488,0.028
non_HDL_C,0.017,0.032,0.082
