met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.0,0.0,-0.235
XL_VLDL_FC_pct,0.005,0.012,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.077,0.119,-0.085
XL_VLDL_P,0.063,0.1,-0.09
XL_VLDL_PL,0.148,0.208,-0.07
XL_VLDL_PL_pct,0.58,0.656,0.026
XL_VLDL_TG,0.014,0.028,-0.118
XL_VLDL_TG_pct,0.002,0.005,-0.146
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.013,0.026,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.075,0.116,0.085
XS_VLDL_P,0.027,0.048,0.105
XS_VLDL_PL,0.157,0.219,0.067
XS_VLDL_PL_pct,0.003,0.007,-0.141
XS_VLDL_TG,0.014,0.028,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.287
XXL_VLDL_C,0.022,0.041,-0.11
XXL_VLDL_CE,0.05,0.082,-0.094
XXL_VLDL_CE_pct,0.023,0.042,0.106
XXL_VLDL_CE_pct_C,0.054,0.088,0.09
XXL_VLDL_C_pct,0.056,0.091,0.089
XXL_VLDL_FC,0.008,0.017,-0.127
XXL_VLDL_FC_by_CE,0.081,0.125,-0.081
XXL_VLDL_FC_pct,0.359,0.442,0.043
XXL_VLDL_FC_pct_C,0.038,0.065,-0.097
XXL_VLDL_L,0.008,0.017,-0.128
XXL_VLDL_P,0.004,0.01,-0.138
XXL_VLDL_PL,0.004,0.01,-0.138
XXL_VLDL_PL_pct,0.036,0.062,-0.099
XXL_VLDL_TG,0.008,0.016,-0.128
XXL_VLDL_TG_pct,0.298,0.377,-0.048
bOHbutyrate,0.957,0.968,0.002
non_HDL_C,0.0,0.0,0.206
