met,PValue,adjPVal,logFC
XL_HDL_FC,0.003,0.007,0.151
XL_HDL_FC_by_CE,0.804,0.848,-0.012
XL_HDL_FC_pct,0.658,0.725,-0.023
XL_HDL_FC_pct_C,0.038,0.065,-0.107
XL_HDL_L,0.02,0.037,0.121
XL_HDL_P,0.006,0.013,0.142
XL_HDL_PL,0.074,0.115,0.093
XL_HDL_PL_pct,0.554,0.632,-0.029
XL_HDL_TG,0.81,0.853,-0.011
XL_HDL_TG_pct,0.045,0.075,-0.097
XL_VLDL_C,0.445,0.528,0.036
XL_VLDL_CE,0.111,0.163,0.076
XL_VLDL_CE_pct,0.001,0.002,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.001,0.003,0.156
XL_VLDL_FC,0.884,0.912,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.021,0.039,0.109
XL_VLDL_FC_pct_C,0.0,0.001,-0.176
XL_VLDL_L,0.426,0.51,-0.038
XL_VLDL_P,0.36,0.443,-0.044
XL_VLDL_PL,0.597,0.671,-0.025
XL_VLDL_PL_pct,0.585,0.66,0.025
XL_VLDL_TG,0.154,0.215,-0.069
XL_VLDL_TG_pct,0.021,0.04,-0.108
XS_VLDL_C,0.0,0.0,0.193
XS_VLDL_CE,0.0,0.0,0.21
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.002,0.004,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.235
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.012,0.024,0.119
XS_VLDL_P,0.003,0.008,0.138
XS_VLDL_PL,0.029,0.052,0.103
XS_VLDL_PL_pct,0.009,0.018,-0.124
XS_VLDL_TG,0.129,0.186,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.266
XXL_VLDL_C,0.161,0.224,-0.067
XXL_VLDL_CE,0.272,0.35,-0.053
XXL_VLDL_CE_pct,0.051,0.084,0.091
XXL_VLDL_CE_pct_C,0.072,0.112,0.083
XXL_VLDL_C_pct,0.134,0.191,0.07
XXL_VLDL_FC,0.076,0.118,-0.085
XXL_VLDL_FC_by_CE,0.122,0.176,-0.072
XXL_VLDL_FC_pct,0.718,0.777,0.017
XXL_VLDL_FC_pct_C,0.038,0.065,-0.096
XXL_VLDL_L,0.086,0.131,-0.082
XXL_VLDL_P,0.051,0.084,-0.093
XXL_VLDL_PL,0.04,0.068,-0.099
XXL_VLDL_PL_pct,0.016,0.031,-0.113
XXL_VLDL_TG,0.088,0.134,-0.081
XXL_VLDL_TG_pct,0.634,0.704,-0.022
bOHbutyrate,0.982,0.986,0.001
non_HDL_C,0.0,0.0,0.225
