met,PValue,adjPVal,logFC
LDL_TG,0.086,0.131,-0.089
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.07,0.109,0.096
L_HDL_C,0.154,0.216,0.083
L_HDL_CE,0.125,0.18,0.09
L_HDL_CE_pct,0.001,0.002,0.181
L_HDL_CE_pct_C,0.002,0.005,0.161
L_HDL_C_pct,0.002,0.004,0.17
L_HDL_FC,0.307,0.387,0.06
L_HDL_FC_by_CE,0.002,0.004,-0.163
L_HDL_FC_pct,0.398,0.482,0.046
L_HDL_FC_pct_C,0.002,0.005,-0.162
L_HDL_L,0.421,0.505,0.047
L_HDL_P,0.236,0.31,0.07
L_HDL_PL,0.79,0.837,0.016
L_HDL_PL_pct,0.0,0.0,-0.254
L_HDL_TG,0.2,0.27,-0.069
L_HDL_TG_pct,0.196,0.265,-0.07
L_LDL_C,0.008,0.017,0.137
L_LDL_CE,0.017,0.032,0.124
L_LDL_CE_pct,0.585,0.66,0.028
L_LDL_CE_pct_C,0.0,0.001,-0.191
L_LDL_C_pct,0.0,0.001,0.195
L_LDL_FC,0.001,0.003,0.171
L_LDL_FC_by_CE,0.0,0.001,0.192
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.001,0.194
L_LDL_L,0.014,0.028,0.127
L_LDL_P,0.005,0.012,0.144
L_LDL_PL,0.007,0.016,0.139
L_LDL_PL_pct,0.174,0.239,0.071
L_LDL_TG,0.098,0.146,-0.086
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.879,0.908,0.008
L_VLDL_CE,0.372,0.455,0.047
L_VLDL_CE_pct,0.0,0.001,0.197
L_VLDL_CE_pct_C,0.0,0.0,0.218
L_VLDL_C_pct,0.002,0.005,0.163
L_VLDL_FC,0.575,0.651,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.22
L_VLDL_FC_pct,0.354,0.436,0.048
L_VLDL_FC_pct_C,0.0,0.001,-0.209
L_VLDL_L,0.384,0.467,-0.046
L_VLDL_P,0.3,0.38,-0.055
L_VLDL_PL,0.367,0.45,-0.048
L_VLDL_PL_pct,0.586,0.661,-0.029
L_VLDL_TG,0.157,0.22,-0.075
L_VLDL_TG_pct,0.051,0.084,-0.1
Lactate,0.045,0.075,0.106
Leu,0.052,0.085,-0.105
MUFA,0.029,0.052,-0.113
MUFA_pct,0.001,0.002,-0.186
M_HDL_C,0.353,0.436,-0.053
M_HDL_CE,0.363,0.445,-0.051
M_HDL_CE_pct,0.033,0.057,0.112
M_HDL_CE_pct_C,0.44,0.523,0.043
M_HDL_C_pct,0.034,0.06,0.113
M_HDL_FC,0.329,0.41,-0.056
M_HDL_FC_by_CE,0.436,0.519,-0.043
M_HDL_FC_pct,0.295,0.374,0.061
M_HDL_FC_pct_C,0.434,0.517,-0.043
M_HDL_L,0.084,0.129,-0.097
M_HDL_P,0.256,0.332,-0.064
M_HDL_PL,0.028,0.05,-0.123
M_HDL_PL_pct,0.004,0.01,-0.155
M_HDL_TG,0.008,0.016,-0.138
M_HDL_TG_pct,0.127,0.183,-0.081
M_LDL_C,0.035,0.06,0.109
M_LDL_CE,0.072,0.113,0.093
M_LDL_CE_pct,0.474,0.556,0.037
M_LDL_CE_pct_C,0.058,0.094,-0.1
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.005,0.011,0.146
M_LDL_FC_by_CE,0.057,0.092,0.101
M_LDL_FC_pct,0.005,0.011,0.149
M_LDL_FC_pct_C,0.054,0.088,0.102
M_LDL_L,0.063,0.101,0.096
M_LDL_P,0.02,0.038,0.12
M_LDL_PL,0.066,0.104,0.095
M_LDL_PL_pct,0.495,0.577,-0.035
M_LDL_TG,0.082,0.126,-0.091
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.001,0.002,0.178
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.016,0.03,0.125
M_VLDL_FC_by_CE,0.0,0.001,-0.194
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.337,0.419,0.05
M_VLDL_P,0.097,0.145,0.086
M_VLDL_PL,0.07,0.11,0.094
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.337,0.419,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.371,0.454,-0.048
Omega_3_pct,0.554,0.632,-0.032
Omega_3_pct_PUFA,0.097,0.144,-0.089
Omega_6,0.078,0.12,0.093
Omega_6_by_Omega_3,0.169,0.233,0.073
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.074,0.115,0.095
PUFA,0.227,0.301,0.064
PUFA_by_MUFA,0.0,0.001,0.199
PUFA_pct,0.0,0.0,0.22
Phe,0.168,0.233,-0.071
Phosphatidylc,0.79,0.837,-0.015
Phosphoglyc,0.601,0.675,-0.029
Pyruvate,0.139,0.198,0.079
Remnant_C,0.015,0.029,0.126
SFA,0.098,0.147,-0.086
SFA_pct,0.006,0.013,-0.142
S_HDL_C,0.226,0.299,-0.063
S_HDL_CE,0.28,0.359,-0.056
S_HDL_CE_pct,0.017,0.033,0.124
S_HDL_CE_pct_C,0.679,0.743,0.022
S_HDL_C_pct,0.003,0.006,0.156
S_HDL_FC,0.157,0.219,-0.075
S_HDL_FC_by_CE,0.677,0.742,-0.022
S_HDL_FC_pct,0.027,0.049,0.12
S_HDL_FC_pct_C,0.668,0.734,-0.023
S_HDL_L,0.02,0.038,-0.12
S_HDL_P,0.2,0.269,-0.066
S_HDL_PL,0.008,0.017,-0.138
S_HDL_PL_pct,0.011,0.022,-0.137
S_HDL_TG,0.011,0.022,-0.135
S_HDL_TG_pct,0.063,0.101,-0.1
S_LDL_C,0.013,0.026,0.128
S_LDL_CE,0.032,0.057,0.11
S_LDL_CE_pct,0.501,0.582,0.035
S_LDL_CE_pct_C,0.074,0.115,-0.093
S_LDL_C_pct,0.001,0.002,0.173
S_LDL_FC,0.002,0.005,0.161
S_LDL_FC_by_CE,0.076,0.117,0.092
S_LDL_FC_pct,0.012,0.025,0.13
S_LDL_FC_pct_C,0.08,0.124,0.091
S_LDL_L,0.024,0.044,0.116
S_LDL_P,0.019,0.036,0.121
S_LDL_PL,0.012,0.025,0.129
S_LDL_PL_pct,0.923,0.942,0.005
S_LDL_TG,0.085,0.13,-0.09
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.037,0.063,0.108
S_VLDL_CE,0.067,0.106,0.095
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.06,0.096,-0.101
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.013,0.025,0.129
S_VLDL_FC_by_CE,0.065,0.103,0.099
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.05,0.082,0.105
S_VLDL_L,0.669,0.735,0.022
S_VLDL_P,0.854,0.888,0.01
S_VLDL_PL,0.107,0.158,0.083
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.087,0.132,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.058,0.094,0.105
TG_by_PG,0.077,0.119,-0.097
Total_BCAA,0.029,0.051,-0.116
Total_C,0.013,0.026,0.132
Total_CE,0.014,0.027,0.132
Total_CE_pct,0.0,0.001,0.2
Total_CE_pct_C,0.307,0.387,-0.054
Total_C_pct,0.0,0.0,0.219
Total_FA,0.315,0.395,-0.052
Total_FC,0.012,0.024,0.132
Total_FC_by_CE,0.306,0.386,0.054
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.303,0.382,0.055
Total_L,0.362,0.445,0.048
Total_P,0.852,0.887,-0.01
Total_PL,0.535,0.614,0.034
Total_PL_pct,0.253,0.329,-0.062
Total_TG,0.067,0.106,-0.096
Total_TG_pct,0.006,0.014,-0.149
Tyr,0.027,0.049,-0.115
Unsaturation,0.008,0.016,0.144
VLDL_C,0.099,0.148,0.085
VLDL_CE,0.028,0.05,0.113
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.001,0.194
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.375,0.458,0.046
VLDL_FC_by_CE,0.0,0.001,-0.196
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.001,0.002,-0.189
VLDL_L,0.723,0.781,-0.019
VLDL_P,0.48,0.562,0.037
VLDL_PL,0.767,0.818,0.015
VLDL_PL_pct,0.0,0.001,0.196
VLDL_TG,0.097,0.145,-0.088
VLDL_TG_pct,0.0,0.001,-0.202
VLDL_size,0.106,0.156,-0.089
Val,0.052,0.085,-0.103
XL_HDL_C,0.009,0.019,0.149
XL_HDL_CE,0.012,0.025,0.144
XL_HDL_CE_pct,0.032,0.056,0.11
XL_HDL_CE_pct_C,0.277,0.355,0.061
XL_HDL_C_pct,0.112,0.164,0.087
XL_HDL_FC,0.005,0.012,0.156
XL_HDL_FC_by_CE,0.891,0.917,-0.007
XL_HDL_FC_pct,0.887,0.914,-0.008
XL_HDL_FC_pct_C,0.198,0.267,-0.074
XL_HDL_L,0.033,0.058,0.123
XL_HDL_P,0.023,0.042,0.131
XL_HDL_PL,0.07,0.109,0.105
XL_HDL_PL_pct,0.949,0.962,0.003
XL_HDL_TG,0.44,0.523,-0.04
XL_HDL_TG_pct,0.02,0.037,-0.126
XL_VLDL_C,0.921,0.941,0.005
XL_VLDL_CE,0.447,0.53,0.04
XL_VLDL_CE_pct,0.002,0.004,0.168
XL_VLDL_CE_pct_C,0.003,0.008,0.156
XL_VLDL_C_pct,0.001,0.004,0.169
XL_VLDL_FC,0.544,0.622,-0.032
XL_VLDL_FC_by_CE,0.004,0.009,-0.152
XL_VLDL_FC_pct,0.009,0.018,0.138
XL_VLDL_FC_pct_C,0.004,0.01,-0.15
XL_VLDL_L,0.182,0.248,-0.071
XL_VLDL_P,0.167,0.231,-0.074
XL_VLDL_PL,0.35,0.433,-0.05
XL_VLDL_PL_pct,0.436,0.519,0.04
XL_VLDL_TG,0.048,0.079,-0.106
XL_VLDL_TG_pct,0.003,0.008,-0.154
XS_VLDL_C,0.006,0.014,0.144
XS_VLDL_CE,0.003,0.008,0.157
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.001,0.004,0.174
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.036,0.061,0.11
XS_VLDL_FC_by_CE,0.001,0.004,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.002,0.004,-0.172
XS_VLDL_L,0.149,0.209,0.076
XS_VLDL_P,0.114,0.166,0.083
XS_VLDL_PL,0.189,0.256,0.069
XS_VLDL_PL_pct,0.329,0.41,-0.051
XS_VLDL_TG,0.07,0.11,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.27,0.347,-0.059
XXL_VLDL_CE,0.373,0.456,-0.047
XXL_VLDL_CE_pct,0.681,0.745,0.021
XXL_VLDL_CE_pct_C,0.405,0.488,0.043
XXL_VLDL_C_pct,0.872,0.903,0.008
XXL_VLDL_FC,0.178,0.244,-0.072
XXL_VLDL_FC_by_CE,0.496,0.577,-0.035
XXL_VLDL_FC_pct,0.812,0.855,-0.012
XXL_VLDL_FC_pct_C,0.401,0.484,-0.043
XXL_VLDL_L,0.132,0.189,-0.08
XXL_VLDL_P,0.106,0.156,-0.086
XXL_VLDL_PL,0.139,0.197,-0.079
XXL_VLDL_PL_pct,0.404,0.487,-0.044
XXL_VLDL_TG,0.126,0.181,-0.081
XXL_VLDL_TG_pct,0.432,0.515,0.04
bOHbutyrate,0.409,0.492,0.043
non_HDL_C,0.012,0.024,0.13
