met,PValue,adjPVal,logFC
VLDL_CE,0.073,0.114,0.066
VLDL_CE_pct,0.0,0.0,0.158
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.682,0.746,0.015
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.487,0.569,-0.026
VLDL_P,0.532,0.612,0.023
VLDL_PL,0.907,0.93,-0.004
VLDL_PL_pct,0.0,0.001,0.137
VLDL_TG,0.066,0.104,-0.07
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.031,0.055,-0.085
Val,0.052,0.085,-0.074
XL_HDL_C,0.001,0.004,0.132
XL_HDL_CE,0.001,0.004,0.132
XL_HDL_CE_pct,0.001,0.004,0.119
XL_HDL_CE_pct_C,0.068,0.108,0.073
XL_HDL_C_pct,0.047,0.078,0.078
XL_HDL_FC,0.002,0.005,0.125
XL_HDL_FC_by_CE,0.917,0.938,0.004
XL_HDL_FC_pct,0.472,0.554,-0.03
XL_HDL_FC_pct_C,0.025,0.045,-0.092
XL_HDL_L,0.008,0.018,0.109
XL_HDL_P,0.004,0.008,0.121
XL_HDL_PL,0.028,0.049,0.092
XL_HDL_PL_pct,0.647,0.716,-0.018
XL_HDL_TG,0.563,0.64,-0.022
XL_HDL_TG_pct,0.012,0.024,-0.098
XL_VLDL_C,0.535,0.614,-0.024
XL_VLDL_CE,0.932,0.949,0.003
XL_VLDL_CE_pct,0.004,0.009,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.007,0.016,0.102
XL_VLDL_FC,0.177,0.243,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.134
XL_VLDL_FC_pct,0.097,0.145,0.063
XL_VLDL_FC_pct_C,0.001,0.004,-0.121
XL_VLDL_L,0.08,0.123,-0.067
XL_VLDL_P,0.081,0.124,-0.067
XL_VLDL_PL,0.105,0.156,-0.062
XL_VLDL_PL_pct,0.676,0.741,-0.016
XL_VLDL_TG,0.032,0.056,-0.083
XL_VLDL_TG_pct,0.085,0.129,-0.065
XS_VLDL_C,0.015,0.03,0.092
XS_VLDL_CE,0.006,0.014,0.104
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.101,0.151,0.062
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.149
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.262,0.338,0.042
XS_VLDL_P,0.142,0.201,0.055
XS_VLDL_PL,0.376,0.459,0.033
XS_VLDL_PL_pct,0.043,0.073,-0.076
XS_VLDL_TG,0.062,0.098,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.018,0.035,-0.09
XXL_VLDL_CE,0.036,0.063,-0.08
XXL_VLDL_CE_pct,0.128,0.184,0.057
XXL_VLDL_CE_pct_C,0.552,0.63,0.022
XXL_VLDL_C_pct,0.126,0.182,0.057
XXL_VLDL_FC,0.007,0.016,-0.102
XXL_VLDL_FC_by_CE,0.8,0.845,-0.009
XXL_VLDL_FC_pct,0.255,0.331,0.043
XXL_VLDL_FC_pct_C,0.33,0.412,-0.036
XXL_VLDL_L,0.007,0.016,-0.103
XXL_VLDL_P,0.007,0.015,-0.104
XXL_VLDL_PL,0.005,0.011,-0.109
XXL_VLDL_PL_pct,0.052,0.085,-0.073
XXL_VLDL_TG,0.007,0.015,-0.103
XXL_VLDL_TG_pct,0.379,0.462,-0.033
bOHbutyrate,0.927,0.945,-0.003
non_HDL_C,0.002,0.006,0.113
