met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.638,0.707,0.015
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.15
L_LDL_FC,0.0,0.002,0.111
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.019,0.036,0.074
L_LDL_P,0.039,0.067,0.065
L_LDL_PL,0.013,0.026,0.078
L_LDL_PL_pct,0.511,0.592,0.021
L_LDL_TG,0.014,0.027,-0.078
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.169,0.233,-0.044
L_VLDL_CE,0.533,0.613,-0.02
L_VLDL_CE_pct,0.001,0.002,0.109
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.02,0.037,0.073
L_VLDL_FC,0.038,0.064,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.499,0.58,-0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.036,0.062,-0.068
L_VLDL_P,0.024,0.044,-0.073
L_VLDL_PL,0.025,0.045,-0.073
L_VLDL_PL_pct,0.192,0.26,-0.042
L_VLDL_TG,0.019,0.035,-0.076
L_VLDL_TG_pct,0.554,0.632,-0.019
Lactate,0.624,0.695,0.016
Leu,0.067,0.106,-0.06
MUFA,0.002,0.005,-0.097
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.266,0.343,0.038
M_HDL_CE,0.267,0.344,0.038
M_HDL_CE_pct,0.0,0.001,0.117
M_HDL_CE_pct_C,0.709,0.77,-0.013
M_HDL_C_pct,0.0,0.0,0.131
M_HDL_FC,0.276,0.354,0.038
M_HDL_FC_by_CE,0.717,0.776,0.012
M_HDL_FC_pct,0.001,0.002,0.121
M_HDL_FC_pct_C,0.722,0.78,0.012
M_HDL_L,0.935,0.951,0.003
M_HDL_P,0.459,0.542,0.025
M_HDL_PL,0.573,0.649,-0.019
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.004,0.009,-0.091
M_HDL_TG_pct,0.003,0.008,-0.096
M_LDL_C,0.146,0.206,0.046
M_LDL_CE,0.303,0.382,0.032
M_LDL_CE_pct,0.825,0.865,-0.007
M_LDL_CE_pct_C,0.002,0.005,-0.1
M_LDL_C_pct,0.0,0.0,0.141
M_LDL_FC,0.012,0.024,0.079
M_LDL_FC_by_CE,0.002,0.005,0.101
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.002,0.005,0.1
M_LDL_L,0.255,0.331,0.036
M_LDL_P,0.095,0.143,0.052
M_LDL_PL,0.285,0.364,0.034
M_LDL_PL_pct,0.355,0.437,-0.029
M_LDL_TG,0.006,0.014,-0.087
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.008,0.018,0.083
M_VLDL_CE,0.0,0.001,0.113
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.155
M_VLDL_FC,0.165,0.228,0.044
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.894,0.92,-0.004
M_VLDL_P,0.621,0.693,0.016
M_VLDL_PL,0.46,0.542,0.023
M_VLDL_PL_pct,0.0,0.0,0.126
M_VLDL_TG,0.04,0.068,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.074,0.115,-0.058
Omega_3_pct,0.232,0.306,-0.039
Omega_3_pct_PUFA,0.01,0.02,-0.084
Omega_6,0.126,0.182,0.049
Omega_6_by_Omega_3,0.008,0.018,0.085
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.013,0.026,0.08
PUFA,0.421,0.504,0.026
PUFA_by_MUFA,0.0,0.0,0.153
PUFA_pct,0.0,0.0,0.155
Phe,0.065,0.103,-0.058
Phosphatidylc,0.273,0.35,0.037
Phosphoglyc,0.718,0.777,0.012
Pyruvate,0.671,0.736,0.014
Remnant_C,0.059,0.095,0.059
SFA,0.034,0.059,-0.067
SFA_pct,0.01,0.02,-0.081
S_HDL_C,0.318,0.399,-0.031
S_HDL_CE,0.3,0.38,-0.033
S_HDL_CE_pct,0.019,0.035,0.074
S_HDL_CE_pct_C,0.54,0.619,-0.02
S_HDL_C_pct,0.0,0.002,0.11
S_HDL_FC,0.46,0.543,-0.024
S_HDL_FC_by_CE,0.544,0.622,0.02
S_HDL_FC_pct,0.0,0.0,0.129
S_HDL_FC_pct_C,0.552,0.629,0.019
S_HDL_L,0.023,0.042,-0.072
S_HDL_P,0.202,0.271,-0.04
S_HDL_PL,0.013,0.026,-0.079
S_HDL_PL_pct,0.102,0.151,-0.053
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.001,0.002,-0.109
S_LDL_C,0.088,0.133,0.053
S_LDL_CE,0.236,0.31,0.037
S_LDL_CE_pct,0.426,0.509,-0.025
S_LDL_CE_pct_C,0.002,0.005,-0.098
S_LDL_C_pct,0.006,0.013,0.086
S_LDL_FC,0.003,0.008,0.091
S_LDL_FC_by_CE,0.002,0.005,0.098
S_LDL_FC_pct,0.0,0.001,0.114
S_LDL_FC_pct_C,0.002,0.005,0.097
S_LDL_L,0.143,0.202,0.046
S_LDL_P,0.161,0.224,0.044
S_LDL_PL,0.054,0.088,0.06
S_LDL_PL_pct,0.193,0.261,0.041
S_LDL_TG,0.005,0.011,-0.089
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.462,0.545,0.023
S_VLDL_CE,0.735,0.791,0.011
S_VLDL_CE_pct,0.002,0.006,0.095
S_VLDL_CE_pct_C,0.0,0.001,-0.114
S_VLDL_C_pct,0.0,0.0,0.128
S_VLDL_FC,0.153,0.214,0.045
S_VLDL_FC_by_CE,0.001,0.002,0.113
S_VLDL_FC_pct,0.0,0.0,0.154
S_VLDL_FC_pct_C,0.0,0.001,0.119
S_VLDL_L,0.385,0.468,-0.028
S_VLDL_P,0.315,0.396,-0.032
S_VLDL_PL,0.702,0.763,0.012
S_VLDL_PL_pct,0.0,0.0,0.145
S_VLDL_TG,0.006,0.013,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.131
Sphingomyelins,0.017,0.032,0.081
TG_by_PG,0.001,0.003,-0.111
Total_BCAA,0.016,0.032,-0.078
Total_C,0.005,0.011,0.092
Total_CE,0.003,0.008,0.096
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.319,0.4,0.032
Total_C_pct,0.0,0.0,0.16
Total_FA,0.107,0.157,-0.051
Total_FC,0.012,0.023,0.081
Total_FC_by_CE,0.322,0.403,-0.032
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.334,0.416,-0.031
Total_L,0.356,0.439,0.029
Total_P,0.243,0.318,0.039
Total_PL,0.225,0.297,0.04
Total_PL_pct,0.763,0.815,0.01
Total_TG,0.004,0.01,-0.091
Total_TG_pct,0.0,0.0,-0.134
Tyr,0.417,0.5,-0.026
Unsaturation,0.019,0.036,0.077
VLDL_C,0.733,0.79,0.011
VLDL_CE,0.326,0.408,0.031
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.604,0.678,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.101,0.15,-0.052
VLDL_P,0.714,0.773,-0.012
VLDL_PL,0.276,0.354,-0.035
VLDL_PL_pct,0.001,0.002,0.112
VLDL_TG,0.005,0.012,-0.09
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.003,0.006,-0.101
Val,0.011,0.022,-0.082
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.002,0.005,0.098
XL_HDL_CE_pct_C,0.001,0.004,0.109
XL_HDL_C_pct,0.513,0.593,0.022
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.176,0.242,-0.042
XL_HDL_FC_pct,0.033,0.057,-0.075
XL_HDL_FC_pct_C,0.001,0.002,-0.117
XL_HDL_L,0.0,0.0,0.138
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.001,0.128
XL_HDL_PL_pct,0.191,0.259,0.043
XL_HDL_TG,0.638,0.708,-0.015
XL_HDL_TG_pct,0.0,0.001,-0.121
XL_VLDL_C,0.125,0.18,-0.049
XL_VLDL_CE,0.358,0.441,-0.029
XL_VLDL_CE_pct,0.002,0.005,0.101
XL_VLDL_CE_pct_C,0.001,0.003,0.106
XL_VLDL_C_pct,0.003,0.007,0.096
XL_VLDL_FC,0.031,0.055,-0.07
XL_VLDL_FC_by_CE,0.001,0.003,-0.105
XL_VLDL_FC_pct,0.052,0.085,0.062
XL_VLDL_FC_pct_C,0.002,0.005,-0.1
XL_VLDL_L,0.008,0.018,-0.086
XL_VLDL_P,0.01,0.021,-0.083
XL_VLDL_PL,0.017,0.033,-0.077
XL_VLDL_PL_pct,0.794,0.84,0.008
XL_VLDL_TG,0.002,0.006,-0.1
XL_VLDL_TG_pct,0.014,0.027,-0.078
XS_VLDL_C,0.012,0.024,0.081
XS_VLDL_CE,0.003,0.008,0.095
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.157,0.219,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.126
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.384,0.467,0.028
XS_VLDL_P,0.308,0.388,0.032
XS_VLDL_PL,0.619,0.691,0.016
XS_VLDL_PL_pct,0.002,0.004,-0.101
XS_VLDL_TG,0.007,0.016,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.003,0.007,-0.097
XXL_VLDL_CE,0.004,0.009,-0.094
XXL_VLDL_CE_pct,0.58,0.656,0.017
XXL_VLDL_CE_pct_C,0.31,0.391,-0.032
XXL_VLDL_C_pct,0.358,0.44,0.029
XXL_VLDL_FC,0.002,0.005,-0.1
XXL_VLDL_FC_by_CE,0.211,0.282,0.039
XXL_VLDL_FC_pct,0.221,0.293,0.039
XXL_VLDL_FC_pct_C,0.509,0.59,0.021
XXL_VLDL_L,0.002,0.006,-0.099
XXL_VLDL_P,0.002,0.005,-0.102
XXL_VLDL_PL,0.001,0.004,-0.104
XXL_VLDL_PL_pct,0.152,0.213,-0.045
XXL_VLDL_TG,0.003,0.007,-0.096
XXL_VLDL_TG_pct,0.426,0.509,-0.025
bOHbutyrate,0.861,0.894,-0.006
non_HDL_C,0.035,0.06,0.067
