met,PValue,adjPVal,logFC
LDL_CE_pct,0.783,0.831,0.009
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.001,0.002,0.115
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.042,0.071,0.069
LDL_P,0.038,0.065,0.07
LDL_PL,0.032,0.057,0.072
LDL_PL_pct,0.852,0.887,0.006
LDL_TG,0.006,0.014,-0.093
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.001,0.004,0.112
L_HDL_C,0.001,0.004,0.123
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.0,0.001,0.124
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.007,0.014,0.105
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.015,0.028,0.087
L_HDL_FC_pct_C,0.0,0.002,-0.118
L_HDL_L,0.016,0.03,0.093
L_HDL_P,0.005,0.01,0.11
L_HDL_PL,0.076,0.118,0.069
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.197,0.266,-0.045
L_HDL_TG_pct,0.002,0.005,-0.109
L_LDL_C,0.006,0.013,0.094
L_LDL_CE,0.014,0.028,0.083
L_LDL_CE_pct,0.092,0.138,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.016,0.03,0.082
L_LDL_P,0.015,0.029,0.082
L_LDL_PL,0.015,0.03,0.082
L_LDL_PL_pct,0.721,0.78,-0.012
L_LDL_TG,0.01,0.02,-0.088
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.133,0.19,-0.052
L_VLDL_CE,0.462,0.544,-0.025
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.029,0.052,0.074
L_VLDL_FC,0.027,0.049,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.253,0.329,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.175
L_VLDL_L,0.029,0.051,-0.076
L_VLDL_P,0.016,0.032,-0.084
L_VLDL_PL,0.014,0.028,-0.086
L_VLDL_PL_pct,0.03,0.053,-0.075
L_VLDL_TG,0.018,0.034,-0.083
L_VLDL_TG_pct,0.9,0.925,-0.004
Lactate,0.649,0.718,0.016
Leu,0.01,0.02,-0.092
MUFA,0.001,0.004,-0.109
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.94,0.955,-0.003
M_HDL_CE,0.949,0.962,-0.002
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.717,0.776,0.013
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.905,0.928,-0.005
M_HDL_FC_by_CE,0.719,0.778,-0.013
M_HDL_FC_pct,0.005,0.011,0.108
M_HDL_FC_pct_C,0.722,0.781,-0.013
M_HDL_L,0.199,0.269,-0.047
M_HDL_P,0.553,0.631,-0.022
M_HDL_PL,0.048,0.079,-0.072
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.003,-0.113
M_LDL_C,0.157,0.219,0.048
M_LDL_CE,0.39,0.474,0.029
M_LDL_CE_pct,0.065,0.104,-0.063
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.121
M_LDL_FC,0.005,0.011,0.095
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.236,0.31,0.04
M_LDL_P,0.22,0.293,0.041
M_LDL_PL,0.168,0.233,0.047
M_LDL_PL_pct,0.201,0.271,0.043
M_LDL_TG,0.006,0.013,-0.094
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.005,0.01,0.096
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.142,0.201,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.175
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.941,0.956,-0.003
M_VLDL_P,0.596,0.671,0.018
M_VLDL_PL,0.417,0.5,0.027
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.043,0.072,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.028,0.05,-0.077
Omega_3_pct,0.185,0.252,-0.046
Omega_3_pct_PUFA,0.008,0.017,-0.092
Omega_6,0.423,0.506,0.028
Omega_6_by_Omega_3,0.012,0.025,0.087
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.007,0.015,0.094
PUFA,0.966,0.975,0.002
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.165
Phe,0.162,0.225,-0.047
Phosphatidylc,0.97,0.978,0.001
Phosphoglyc,0.489,0.571,-0.025
Pyruvate,0.575,0.651,-0.02
Remnant_C,0.084,0.128,0.059
SFA,0.007,0.015,-0.092
SFA_pct,0.002,0.004,-0.106
S_HDL_C,0.07,0.109,-0.062
S_HDL_CE,0.075,0.116,-0.06
S_HDL_CE_pct,0.003,0.007,0.102
S_HDL_CE_pct_C,0.648,0.716,-0.016
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.099,0.148,-0.057
S_HDL_FC_by_CE,0.655,0.722,0.016
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.675,0.74,0.015
S_HDL_L,0.001,0.002,-0.114
S_HDL_P,0.046,0.077,-0.068
S_HDL_PL,0.0,0.001,-0.126
S_HDL_PL_pct,0.005,0.011,-0.099
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.053,0.086,0.065
S_LDL_CE,0.194,0.263,0.044
S_LDL_CE_pct,0.139,0.197,-0.05
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.006,0.013,0.093
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.132
S_LDL_L,0.081,0.125,0.059
S_LDL_P,0.091,0.137,0.057
S_LDL_PL,0.017,0.033,0.08
S_LDL_PL_pct,0.079,0.122,0.06
S_LDL_TG,0.003,0.008,-0.1
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.414,0.498,0.028
S_VLDL_CE,0.694,0.756,0.013
S_VLDL_CE_pct,0.0,0.001,0.118
S_VLDL_CE_pct_C,0.0,0.0,-0.135
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.121,0.175,0.052
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.186
S_VLDL_FC_pct_C,0.0,0.0,0.141
S_VLDL_L,0.379,0.462,-0.03
S_VLDL_P,0.358,0.44,-0.031
S_VLDL_PL,0.651,0.719,0.015
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.005,0.011,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.157
Sphingomyelins,0.032,0.056,0.078
TG_by_PG,0.002,0.004,-0.114
Total_BCAA,0.002,0.005,-0.109
Total_C,0.011,0.023,0.088
Total_CE,0.009,0.019,0.092
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.624,0.695,0.017
Total_C_pct,0.0,0.0,0.193
Total_FA,0.032,0.057,-0.073
Total_FC,0.021,0.04,0.079
Total_FC_by_CE,0.626,0.697,-0.017
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.637,0.707,-0.016
Total_L,0.651,0.719,0.016
Total_P,0.883,0.911,0.005
Total_PL,0.69,0.753,0.014
Total_PL_pct,0.646,0.715,-0.016
Total_TG,0.002,0.005,-0.107
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.249,0.324,-0.039
Unsaturation,0.049,0.081,0.069
VLDL_C,0.809,0.853,0.008
VLDL_CE,0.362,0.445,0.031
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.516,0.596,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.07,0.109,-0.062
VLDL_P,0.636,0.706,-0.016
VLDL_PL,0.221,0.293,-0.042
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.003,0.008,-0.103
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.002,0.004,-0.113
Val,0.001,0.004,-0.111
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.006,0.013,0.1
XL_HDL_C_pct,0.155,0.217,0.051
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.395,0.478,-0.029
XL_HDL_FC_pct,0.143,0.203,-0.056
XL_HDL_FC_pct_C,0.003,0.007,-0.113
XL_HDL_L,0.0,0.001,0.142
XL_HDL_P,0.0,0.0,0.147
XL_HDL_PL,0.001,0.002,0.128
XL_HDL_PL_pct,0.461,0.544,0.026
XL_HDL_TG,0.338,0.42,-0.033
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.093,0.14,-0.058
XL_VLDL_CE,0.333,0.415,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.0,0.001,0.124
XL_VLDL_FC,0.017,0.032,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.013,0.025,0.086
XL_VLDL_FC_pct_C,0.0,0.0,-0.132
XL_VLDL_L,0.005,0.011,-0.099
XL_VLDL_P,0.004,0.009,-0.102
XL_VLDL_PL,0.008,0.016,-0.093
XL_VLDL_PL_pct,0.537,0.616,-0.021
XL_VLDL_TG,0.001,0.004,-0.112
XL_VLDL_TG_pct,0.014,0.028,-0.084
XS_VLDL_C,0.044,0.074,0.07
XS_VLDL_CE,0.016,0.031,0.084
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.306,0.386,0.035
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.688,0.752,0.014
XS_VLDL_P,0.484,0.566,0.024
XS_VLDL_PL,0.878,0.908,0.005
XS_VLDL_PL_pct,0.029,0.052,-0.075
XS_VLDL_TG,0.002,0.006,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.001,0.002,-0.118
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.129,0.185,0.051
XXL_VLDL_CE_pct_C,0.589,0.664,0.018
XXL_VLDL_C_pct,0.11,0.162,0.054
XXL_VLDL_FC,0.0,0.001,-0.128
XXL_VLDL_FC_by_CE,0.812,0.855,-0.008
XXL_VLDL_FC_pct,0.166,0.23,0.047
XXL_VLDL_FC_pct_C,0.417,0.5,-0.027
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.013,0.026,-0.085
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.365,0.448,-0.031
bOHbutyrate,0.936,0.952,0.003
non_HDL_C,0.037,0.063,0.071
