met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.989,0.992,0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.728,0.785,-0.016
L_VLDL_P,0.595,0.67,-0.024
L_VLDL_PL,0.661,0.728,-0.02
L_VLDL_PL_pct,0.943,0.958,0.003
L_VLDL_TG,0.474,0.556,-0.033
L_VLDL_TG_pct,0.168,0.232,-0.061
Lactate,0.098,0.147,0.075
Leu,0.084,0.129,-0.08
MUFA,0.144,0.204,-0.065
MUFA_pct,0.023,0.042,-0.105
M_HDL_C,0.461,0.543,-0.036
M_HDL_CE,0.47,0.552,-0.035
M_HDL_CE_pct,0.018,0.034,0.107
M_HDL_CE_pct_C,0.611,0.683,0.024
M_HDL_C_pct,0.015,0.03,0.112
M_HDL_FC,0.445,0.528,-0.038
M_HDL_FC_by_CE,0.629,0.7,-0.023
M_HDL_FC_pct,0.124,0.179,0.077
M_HDL_FC_pct_C,0.651,0.719,-0.022
M_HDL_L,0.118,0.172,-0.076
M_HDL_P,0.321,0.402,-0.048
M_HDL_PL,0.041,0.07,-0.098
M_HDL_PL_pct,0.002,0.005,-0.146
M_HDL_TG,0.006,0.014,-0.122
M_HDL_TG_pct,0.077,0.119,-0.081
M_LDL_C,0.011,0.023,0.113
M_LDL_CE,0.033,0.058,0.095
M_LDL_CE_pct,0.595,0.669,-0.024
M_LDL_CE_pct_C,0.01,0.02,-0.118
M_LDL_C_pct,0.002,0.005,0.138
M_LDL_FC,0.001,0.002,0.154
M_LDL_FC_by_CE,0.01,0.02,0.118
M_LDL_FC_pct,0.002,0.004,0.145
M_LDL_FC_pct_C,0.01,0.02,0.118
M_LDL_L,0.017,0.033,0.106
M_LDL_P,0.024,0.045,0.1
M_LDL_PL,0.01,0.02,0.115
M_LDL_PL_pct,0.23,0.304,0.054
M_LDL_TG,0.191,0.259,-0.059
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.006,0.014,0.122
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.132,0.189,0.068
M_VLDL_P,0.043,0.073,0.09
M_VLDL_PL,0.024,0.043,0.101
M_VLDL_PL_pct,0.0,0.0,0.191
M_VLDL_TG,0.741,0.796,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.016,0.032,-0.111
Omega_3_pct,0.017,0.032,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.026,0.046,0.102
Omega_6_by_Omega_3,0.004,0.009,0.134
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.0,0.001,0.162
PUFA,0.241,0.316,0.054
PUFA_by_MUFA,0.006,0.013,0.126
PUFA_pct,0.001,0.002,0.156
Phe,0.105,0.156,-0.072
Phosphatidylc,0.756,0.809,0.015
Phosphoglyc,0.83,0.869,-0.01
Pyruvate,0.478,0.56,-0.033
Remnant_C,0.006,0.013,0.123
SFA,0.158,0.22,-0.063
SFA_pct,0.002,0.005,-0.139
S_HDL_C,0.578,0.654,-0.025
S_HDL_CE,0.664,0.731,-0.019
S_HDL_CE_pct,0.005,0.012,0.125
S_HDL_CE_pct_C,0.611,0.683,0.024
S_HDL_C_pct,0.0,0.001,0.157
S_HDL_FC,0.413,0.497,-0.037
S_HDL_FC_by_CE,0.612,0.684,-0.024
S_HDL_FC_pct,0.01,0.02,0.122
S_HDL_FC_pct_C,0.626,0.697,-0.023
S_HDL_L,0.067,0.106,-0.082
S_HDL_P,0.512,0.593,-0.029
S_HDL_PL,0.022,0.041,-0.103
S_HDL_PL_pct,0.001,0.004,-0.15
S_HDL_TG,0.016,0.031,-0.11
S_HDL_TG_pct,0.049,0.081,-0.091
S_LDL_C,0.003,0.006,0.134
S_LDL_CE,0.01,0.021,0.114
S_LDL_CE_pct,0.865,0.897,-0.008
S_LDL_CE_pct_C,0.022,0.041,-0.103
S_LDL_C_pct,0.007,0.015,0.12
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.022,0.04,0.103
S_LDL_FC_pct,0.004,0.009,0.129
S_LDL_FC_pct_C,0.021,0.039,0.104
S_LDL_L,0.004,0.009,0.129
S_LDL_P,0.006,0.013,0.123
S_LDL_PL,0.001,0.002,0.149
S_LDL_PL_pct,0.49,0.572,0.031
S_LDL_TG,0.197,0.266,-0.058
S_LDL_TG_pct,0.0,0.001,-0.17
S_VLDL_C,0.022,0.04,0.103
S_VLDL_CE,0.049,0.08,0.088
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.025,0.045,-0.104
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.005,0.011,0.126
S_VLDL_FC_by_CE,0.028,0.05,0.102
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.019,0.036,0.109
S_VLDL_L,0.442,0.525,0.035
S_VLDL_P,0.514,0.594,0.029
S_VLDL_PL,0.045,0.074,0.09
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.172,0.236,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.071,0.112,0.086
TG_by_PG,0.151,0.212,-0.068
Total_BCAA,0.031,0.054,-0.099
Total_C,0.004,0.009,0.133
Total_CE,0.004,0.009,0.134
Total_CE_pct,0.0,0.001,0.172
Total_CE_pct_C,0.403,0.487,-0.038
Total_C_pct,0.0,0.0,0.187
Total_FA,0.504,0.585,-0.03
Total_FC,0.004,0.01,0.13
Total_FC_by_CE,0.401,0.485,0.039
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.393,0.476,0.039
Total_L,0.162,0.225,0.063
Total_P,0.842,0.879,0.009
Total_PL,0.35,0.432,0.044
Total_PL_pct,0.064,0.101,-0.086
Total_TG,0.171,0.236,-0.062
Total_TG_pct,0.015,0.029,-0.114
Tyr,0.416,0.5,-0.036
Unsaturation,0.309,0.389,0.047
VLDL_C,0.072,0.112,0.08
VLDL_CE,0.022,0.041,0.102
VLDL_CE_pct,0.001,0.002,0.158
VLDL_CE_pct_C,0.002,0.005,0.146
VLDL_C_pct,0.001,0.002,0.161
VLDL_FC,0.27,0.347,0.05
VLDL_FC_by_CE,0.002,0.005,-0.146
VLDL_FC_pct,0.0,0.001,0.171
VLDL_FC_pct_C,0.002,0.006,-0.143
VLDL_L,0.975,0.981,0.001
VLDL_P,0.28,0.359,0.048
VLDL_PL,0.548,0.626,0.027
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.246,0.321,-0.053
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.253,0.329,-0.054
Val,0.044,0.074,-0.092
XL_HDL_C,0.027,0.048,0.109
XL_HDL_CE,0.029,0.052,0.108
XL_HDL_CE_pct,0.006,0.014,0.122
XL_HDL_CE_pct_C,0.156,0.218,0.068
XL_HDL_C_pct,0.064,0.101,0.088
XL_HDL_FC,0.023,0.043,0.109
XL_HDL_FC_by_CE,0.78,0.829,-0.012
XL_HDL_FC_pct,0.816,0.858,-0.012
XL_HDL_FC_pct_C,0.137,0.196,-0.073
XL_HDL_L,0.087,0.133,0.085
XL_HDL_P,0.059,0.095,0.094
XL_HDL_PL,0.171,0.236,0.068
XL_HDL_PL_pct,0.95,0.963,-0.003
XL_HDL_TG,0.468,0.55,-0.033
XL_HDL_TG_pct,0.038,0.065,-0.097
XL_VLDL_C,0.77,0.82,0.013
XL_VLDL_CE,0.366,0.449,0.041
XL_VLDL_CE_pct,0.019,0.036,0.107
XL_VLDL_CE_pct_C,0.011,0.023,0.115
XL_VLDL_C_pct,0.022,0.04,0.105
XL_VLDL_FC,0.714,0.773,-0.017
XL_VLDL_FC_by_CE,0.012,0.025,-0.114
XL_VLDL_FC_pct,0.062,0.099,0.084
XL_VLDL_FC_pct_C,0.021,0.04,-0.104
XL_VLDL_L,0.374,0.457,-0.041
XL_VLDL_P,0.322,0.403,-0.046
XL_VLDL_PL,0.53,0.609,-0.029
XL_VLDL_PL_pct,0.284,0.363,0.048
XL_VLDL_TG,0.169,0.233,-0.064
XL_VLDL_TG_pct,0.068,0.107,-0.082
XS_VLDL_C,0.01,0.02,0.119
XS_VLDL_CE,0.005,0.011,0.13
XS_VLDL_CE_pct,0.0,0.001,0.177
XS_VLDL_CE_pct_C,0.001,0.004,0.15
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.054,0.088,0.087
XS_VLDL_FC_by_CE,0.001,0.004,-0.15
XS_VLDL_FC_pct,0.0,0.001,0.17
XS_VLDL_FC_pct_C,0.001,0.004,-0.151
XS_VLDL_L,0.157,0.22,0.064
XS_VLDL_P,0.085,0.13,0.078
XS_VLDL_PL,0.208,0.279,0.057
XS_VLDL_PL_pct,0.253,0.329,-0.052
XS_VLDL_TG,0.105,0.156,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.165,0.229,-0.064
XXL_VLDL_CE,0.237,0.311,-0.054
XXL_VLDL_CE_pct,0.165,0.228,0.062
XXL_VLDL_CE_pct_C,0.157,0.219,0.063
XXL_VLDL_C_pct,0.355,0.437,0.041
XXL_VLDL_FC,0.102,0.151,-0.075
XXL_VLDL_FC_by_CE,0.21,0.281,-0.056
XXL_VLDL_FC_pct,0.922,0.941,-0.004
XXL_VLDL_FC_pct_C,0.105,0.155,-0.072
XXL_VLDL_L,0.112,0.165,-0.073
XXL_VLDL_P,0.09,0.136,-0.078
XXL_VLDL_PL,0.086,0.131,-0.079
XXL_VLDL_PL_pct,0.277,0.355,-0.049
XXL_VLDL_TG,0.114,0.167,-0.072
XXL_VLDL_TG_pct,0.681,0.745,-0.018
bOHbutyrate,0.334,0.416,-0.043
non_HDL_C,0.003,0.007,0.133
