met,PValue,adjPVal,logFC
L_VLDL_TG,0.783,0.832,-0.013
L_VLDL_TG_pct,0.262,0.339,-0.051
Lactate,0.022,0.041,0.106
Leu,0.122,0.177,-0.073
MUFA,0.342,0.423,-0.043
MUFA_pct,0.018,0.035,-0.111
M_HDL_C,0.523,0.602,-0.032
M_HDL_CE,0.519,0.599,-0.032
M_HDL_CE_pct,0.049,0.081,0.091
M_HDL_CE_pct_C,0.835,0.873,0.01
M_HDL_C_pct,0.039,0.067,0.097
M_HDL_FC,0.554,0.632,-0.03
M_HDL_FC_by_CE,0.839,0.877,-0.01
M_HDL_FC_pct,0.144,0.204,0.075
M_HDL_FC_pct_C,0.847,0.883,-0.009
M_HDL_L,0.175,0.241,-0.067
M_HDL_P,0.404,0.488,-0.041
M_HDL_PL,0.069,0.108,-0.089
M_HDL_PL_pct,0.002,0.006,-0.145
M_HDL_TG,0.028,0.05,-0.1
M_HDL_TG_pct,0.189,0.257,-0.061
M_LDL_C,0.001,0.003,0.149
M_LDL_CE,0.004,0.009,0.131
M_LDL_CE_pct,0.92,0.94,-0.005
M_LDL_CE_pct_C,0.02,0.037,-0.108
M_LDL_C_pct,0.001,0.002,0.157
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.02,0.037,0.108
M_LDL_FC_pct,0.003,0.007,0.139
M_LDL_FC_pct_C,0.021,0.04,0.107
M_LDL_L,0.002,0.004,0.143
M_LDL_P,0.003,0.007,0.134
M_LDL_PL,0.001,0.003,0.151
M_LDL_PL_pct,0.425,0.508,0.036
M_LDL_TG,0.524,0.604,-0.029
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.188
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.012,0.024,-0.114
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.04,0.068,0.094
M_VLDL_P,0.012,0.023,0.115
M_VLDL_PL,0.006,0.013,0.126
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.827,0.867,0.01
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.103,0.153,-0.077
Omega_3_pct,0.054,0.088,-0.09
Omega_3_pct_PUFA,0.005,0.011,-0.132
Omega_6,0.004,0.01,0.132
Omega_6_by_Omega_3,0.019,0.036,0.109
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.003,0.007,0.14
PUFA,0.058,0.093,0.089
PUFA_by_MUFA,0.007,0.016,0.125
PUFA_pct,0.002,0.004,0.146
Phe,0.14,0.199,-0.067
Phosphatidylc,0.431,0.514,0.038
Phosphoglyc,0.686,0.749,0.02
Pyruvate,0.973,0.98,0.002
Remnant_C,0.001,0.003,0.151
SFA,0.548,0.627,-0.027
SFA_pct,0.01,0.021,-0.116
S_HDL_C,0.835,0.873,0.009
S_HDL_CE,0.792,0.838,0.012
S_HDL_CE_pct,0.006,0.013,0.126
S_HDL_CE_pct_C,0.69,0.753,0.019
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.983,0.987,0.001
S_HDL_FC_by_CE,0.691,0.754,-0.019
S_HDL_FC_pct,0.006,0.013,0.131
S_HDL_FC_pct_C,0.707,0.767,-0.018
S_HDL_L,0.293,0.372,-0.048
S_HDL_P,0.919,0.939,0.005
S_HDL_PL,0.112,0.164,-0.073
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.078,0.12,-0.082
S_HDL_TG_pct,0.113,0.166,-0.075
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.706,0.766,0.017
S_LDL_CE_pct_C,0.036,0.063,-0.096
S_LDL_C_pct,0.001,0.003,0.15
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.037,0.063,0.095
S_LDL_FC_pct,0.005,0.012,0.128
S_LDL_FC_pct_C,0.039,0.067,0.094
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.15
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.936,0.952,-0.004
S_LDL_TG,0.479,0.561,-0.032
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.005,0.011,0.129
S_VLDL_CE,0.013,0.025,0.113
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.014,0.027,-0.116
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.015,0.03,0.114
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.011,0.022,0.12
S_VLDL_L,0.167,0.231,0.063
S_VLDL_P,0.198,0.267,0.059
S_VLDL_PL,0.01,0.021,0.117
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.447,0.53,-0.035
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.019,0.036,0.114
TG_by_PG,0.272,0.349,-0.053
Total_BCAA,0.038,0.065,-0.097
Total_C,0.0,0.001,0.164
Total_CE,0.001,0.002,0.163
Total_CE_pct,0.0,0.001,0.167
Total_CE_pct_C,0.163,0.226,-0.065
Total_C_pct,0.0,0.0,0.186
Total_FA,0.943,0.957,0.003
Total_FC,0.0,0.001,0.162
Total_FC_by_CE,0.162,0.225,0.065
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.16,0.223,0.066
Total_L,0.034,0.059,0.098
Total_P,0.474,0.556,0.035
Total_PL,0.118,0.172,0.075
Total_PL_pct,0.016,0.031,-0.114
Total_TG,0.407,0.49,-0.038
Total_TG_pct,0.027,0.049,-0.106
Tyr,0.343,0.425,-0.043
Unsaturation,0.207,0.277,0.06
VLDL_C,0.02,0.038,0.105
VLDL_CE,0.005,0.012,0.127
VLDL_CE_pct,0.001,0.002,0.159
VLDL_CE_pct_C,0.002,0.006,0.146
VLDL_C_pct,0.001,0.002,0.163
VLDL_FC,0.102,0.152,0.075
VLDL_FC_by_CE,0.002,0.005,-0.147
VLDL_FC_pct,0.0,0.001,0.174
VLDL_FC_pct_C,0.003,0.007,-0.143
VLDL_L,0.576,0.652,0.026
VLDL_P,0.107,0.158,0.073
VLDL_PL,0.274,0.352,0.05
VLDL_PL_pct,0.002,0.005,0.144
VLDL_TG,0.505,0.586,-0.031
VLDL_TG_pct,0.001,0.003,-0.153
VLDL_size,0.355,0.437,-0.045
Val,0.047,0.078,-0.092
XL_HDL_C,0.053,0.086,0.097
XL_HDL_CE,0.058,0.094,0.096
XL_HDL_CE_pct,0.013,0.025,0.113
XL_HDL_CE_pct_C,0.317,0.398,0.049
XL_HDL_C_pct,0.051,0.084,0.094
XL_HDL_FC,0.048,0.08,0.097
XL_HDL_FC_by_CE,0.93,0.948,0.004
XL_HDL_FC_pct,0.96,0.97,0.003
XL_HDL_FC_pct_C,0.245,0.32,-0.058
XL_HDL_L,0.153,0.215,0.072
XL_HDL_P,0.078,0.12,0.089
XL_HDL_PL,0.308,0.388,0.052
XL_HDL_PL_pct,0.545,0.623,-0.029
XL_HDL_TG,0.82,0.861,-0.01
XL_HDL_TG_pct,0.184,0.251,-0.063
XL_VLDL_C,0.462,0.544,0.034
XL_VLDL_CE,0.156,0.218,0.066
XL_VLDL_CE_pct,0.005,0.012,0.13
XL_VLDL_CE_pct_C,0.001,0.004,0.147
XL_VLDL_C_pct,0.009,0.019,0.122
XL_VLDL_FC,0.986,0.99,-0.001
XL_VLDL_FC_by_CE,0.002,0.004,-0.146
XL_VLDL_FC_pct,0.099,0.148,0.076
XL_VLDL_FC_pct_C,0.003,0.008,-0.136
XL_VLDL_L,0.604,0.677,-0.024
XL_VLDL_P,0.56,0.638,-0.027
XL_VLDL_PL,0.75,0.804,-0.015
XL_VLDL_PL_pct,0.54,0.619,0.028
XL_VLDL_TG,0.298,0.378,-0.049
XL_VLDL_TG_pct,0.041,0.069,-0.094
XS_VLDL_C,0.003,0.008,0.136
XS_VLDL_CE,0.002,0.005,0.146
XS_VLDL_CE_pct,0.0,0.001,0.18
XS_VLDL_CE_pct_C,0.002,0.005,0.149
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.021,0.038,0.107
XS_VLDL_FC_by_CE,0.002,0.005,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.002,0.005,-0.15
XS_VLDL_L,0.071,0.111,0.083
XS_VLDL_P,0.037,0.064,0.096
XS_VLDL_PL,0.112,0.164,0.073
XS_VLDL_PL_pct,0.096,0.144,-0.077
XS_VLDL_TG,0.252,0.328,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.352,0.434,-0.043
XXL_VLDL_CE,0.503,0.584,-0.031
XXL_VLDL_CE_pct,0.113,0.166,0.072
XXL_VLDL_CE_pct_C,0.168,0.233,0.062
XXL_VLDL_C_pct,0.217,0.289,0.056
XXL_VLDL_FC,0.211,0.282,-0.058
XXL_VLDL_FC_by_CE,0.25,0.326,-0.052
XXL_VLDL_FC_pct,0.701,0.763,0.017
XXL_VLDL_FC_pct_C,0.121,0.175,-0.07
XXL_VLDL_L,0.224,0.296,-0.057
XXL_VLDL_P,0.163,0.226,-0.065
XXL_VLDL_PL,0.16,0.223,-0.066
XXL_VLDL_PL_pct,0.216,0.287,-0.057
XXL_VLDL_TG,0.215,0.287,-0.058
XXL_VLDL_TG_pct,0.647,0.716,-0.021
bOHbutyrate,0.782,0.83,-0.013
non_HDL_C,0.0,0.001,0.163
