met,PValue,adjPVal,logFC
L_LDL_L,0.017,0.033,0.082
L_LDL_P,0.011,0.022,0.087
L_LDL_PL,0.018,0.034,0.081
L_LDL_PL_pct,0.596,0.67,-0.018
L_LDL_TG,0.051,0.083,-0.067
L_LDL_TG_pct,0.0,0.0,-0.159
L_VLDL_C,0.471,0.553,-0.025
L_VLDL_CE,0.951,0.963,-0.002
L_VLDL_CE_pct,0.007,0.015,0.095
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.086,0.131,0.059
L_VLDL_FC,0.18,0.247,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.356,0.439,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.175,0.24,-0.048
L_VLDL_P,0.123,0.177,-0.055
L_VLDL_PL,0.111,0.163,-0.056
L_VLDL_PL_pct,0.143,0.203,-0.051
L_VLDL_TG,0.119,0.173,-0.055
L_VLDL_TG_pct,0.889,0.916,-0.005
Lactate,0.417,0.5,0.028
Leu,0.028,0.051,-0.079
MUFA,0.013,0.025,-0.086
MUFA_pct,0.002,0.005,-0.111
M_HDL_C,0.439,0.522,-0.029
M_HDL_CE,0.452,0.534,-0.028
M_HDL_CE_pct,0.002,0.006,0.106
M_HDL_CE_pct_C,0.407,0.49,0.031
M_HDL_C_pct,0.002,0.006,0.109
M_HDL_FC,0.403,0.487,-0.032
M_HDL_FC_by_CE,0.405,0.489,-0.031
M_HDL_FC_pct,0.085,0.129,0.067
M_HDL_FC_pct_C,0.406,0.489,-0.031
M_HDL_L,0.072,0.112,-0.067
M_HDL_P,0.206,0.276,-0.047
M_HDL_PL,0.017,0.032,-0.089
M_HDL_PL_pct,0.0,0.0,-0.138
M_HDL_TG,0.001,0.002,-0.118
M_HDL_TG_pct,0.02,0.037,-0.082
M_LDL_C,0.097,0.145,0.057
M_LDL_CE,0.233,0.307,0.041
M_LDL_CE_pct,0.147,0.207,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.004,0.009,0.099
M_LDL_FC,0.005,0.011,0.096
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.0,0.002,0.122
M_LDL_L,0.137,0.195,0.051
M_LDL_P,0.151,0.212,0.049
M_LDL_PL,0.09,0.137,0.058
M_LDL_PL_pct,0.174,0.239,0.047
M_LDL_TG,0.045,0.075,-0.069
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.004,0.01,0.098
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.08,0.123,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.151
M_VLDL_FC_pct,0.0,0.0,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.617,0.689,0.017
M_VLDL_P,0.315,0.395,0.035
M_VLDL_PL,0.222,0.295,0.042
M_VLDL_PL_pct,0.0,0.001,0.13
M_VLDL_TG,0.248,0.323,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.139
Omega_3,0.02,0.037,-0.083
Omega_3_pct,0.075,0.117,-0.063
Omega_3_pct_PUFA,0.003,0.008,-0.104
Omega_6,0.262,0.339,0.039
Omega_6_by_Omega_3,0.004,0.009,0.102
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.003,0.008,0.105
PUFA,0.779,0.828,0.01
PUFA_by_MUFA,0.0,0.001,0.125
PUFA_pct,0.0,0.0,0.143
Phe,0.263,0.34,-0.038
Phosphatidylc,0.776,0.825,-0.01
Phosphoglyc,0.38,0.463,-0.032
Pyruvate,0.993,0.995,-0.0
Remnant_C,0.069,0.108,0.063
SFA,0.022,0.041,-0.079
SFA_pct,0.002,0.004,-0.108
S_HDL_C,0.127,0.183,-0.053
S_HDL_CE,0.148,0.208,-0.05
S_HDL_CE_pct,0.004,0.01,0.098
S_HDL_CE_pct_C,0.968,0.977,-0.001
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.125,0.18,-0.054
S_HDL_FC_by_CE,0.975,0.981,0.001
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.99,0.993,0.0
S_HDL_L,0.004,0.009,-0.1
S_HDL_P,0.105,0.156,-0.056
S_HDL_PL,0.001,0.003,-0.115
S_HDL_PL_pct,0.002,0.004,-0.113
S_HDL_TG,0.001,0.003,-0.116
S_HDL_TG_pct,0.011,0.023,-0.09
S_LDL_C,0.032,0.057,0.073
S_LDL_CE,0.108,0.159,0.055
S_LDL_CE_pct,0.299,0.379,-0.036
S_LDL_CE_pct_C,0.002,0.006,-0.106
S_LDL_C_pct,0.02,0.037,0.08
S_LDL_FC,0.001,0.003,0.113
S_LDL_FC_by_CE,0.002,0.006,0.105
S_LDL_FC_pct,0.001,0.002,0.119
S_LDL_FC_pct_C,0.003,0.006,0.104
S_LDL_L,0.045,0.075,0.069
S_LDL_P,0.061,0.098,0.064
S_LDL_PL,0.01,0.021,0.088
S_LDL_PL_pct,0.161,0.224,0.048
S_LDL_TG,0.036,0.061,-0.073
S_LDL_TG_pct,0.0,0.0,-0.142
S_VLDL_C,0.195,0.264,0.044
S_VLDL_CE,0.344,0.426,0.033
S_VLDL_CE_pct,0.002,0.004,0.108
S_VLDL_CE_pct_C,0.004,0.008,-0.104
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.06,0.096,0.065
S_VLDL_FC_by_CE,0.004,0.01,0.102
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.002,0.006,0.109
S_VLDL_L,0.86,0.893,-0.006
S_VLDL_P,0.806,0.85,-0.009
S_VLDL_PL,0.324,0.405,0.034
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.047,0.078,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.136
Sphingomyelins,0.095,0.142,0.062
TG_by_PG,0.033,0.058,-0.078
Total_BCAA,0.006,0.014,-0.097
Total_C,0.023,0.043,0.08
Total_CE,0.022,0.04,0.082
Total_CE_pct,0.0,0.0,0.155
Total_CE_pct_C,0.859,0.892,-0.006
Total_C_pct,0.0,0.0,0.164
Total_FA,0.097,0.146,-0.057
Total_FC,0.031,0.055,0.075
Total_FC_by_CE,0.857,0.891,0.006
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.847,0.883,0.007
Total_L,0.602,0.675,0.018
Total_P,0.784,0.832,-0.01
Total_PL,0.838,0.876,0.007
Total_PL_pct,0.264,0.341,-0.04
Total_TG,0.023,0.043,-0.079
Total_TG_pct,0.002,0.004,-0.114
Tyr,0.121,0.175,-0.054
Unsaturation,0.117,0.17,0.056
VLDL_C,0.476,0.558,0.024
VLDL_CE,0.205,0.275,0.043
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.138
VLDL_FC,0.972,0.979,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.137
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.287,0.366,-0.037
VLDL_P,0.94,0.955,0.003
VLDL_PL,0.598,0.672,-0.018
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.037,0.063,-0.074
VLDL_TG_pct,0.001,0.002,-0.124
VLDL_size,0.03,0.052,-0.079
Val,0.005,0.011,-0.099
XL_HDL_C,0.002,0.006,0.116
XL_HDL_CE,0.003,0.007,0.114
XL_HDL_CE_pct,0.004,0.01,0.097
XL_HDL_CE_pct_C,0.074,0.115,0.066
XL_HDL_C_pct,0.069,0.109,0.066
XL_HDL_FC,0.001,0.004,0.118
XL_HDL_FC_by_CE,0.331,0.413,-0.033
XL_HDL_FC_pct,0.708,0.768,-0.014
XL_HDL_FC_pct_C,0.073,0.114,-0.068
XL_HDL_L,0.01,0.021,0.098
XL_HDL_P,0.006,0.014,0.104
XL_HDL_PL,0.026,0.048,0.085
XL_HDL_PL_pct,0.905,0.929,0.004
XL_HDL_TG,0.394,0.477,-0.03
XL_HDL_TG_pct,0.005,0.012,-0.1
XL_VLDL_C,0.385,0.469,-0.031
XL_VLDL_CE,0.833,0.872,-0.007
XL_VLDL_CE_pct,0.003,0.008,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.117
XL_VLDL_C_pct,0.004,0.01,0.1
XL_VLDL_FC,0.125,0.18,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.027,0.049,0.077
XL_VLDL_FC_pct_C,0.002,0.006,-0.107
XL_VLDL_L,0.048,0.079,-0.07
XL_VLDL_P,0.04,0.067,-0.073
XL_VLDL_PL,0.07,0.11,-0.064
XL_VLDL_PL_pct,0.851,0.886,-0.006
XL_VLDL_TG,0.019,0.035,-0.084
XL_VLDL_TG_pct,0.078,0.121,-0.061
XS_VLDL_C,0.065,0.103,0.065
XS_VLDL_CE,0.033,0.057,0.076
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.001,0.131
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.268,0.345,0.039
XS_VLDL_FC_by_CE,0.0,0.001,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.001,-0.13
XS_VLDL_L,0.574,0.65,0.02
XS_VLDL_P,0.379,0.462,0.03
XS_VLDL_PL,0.659,0.726,0.015
XS_VLDL_PL_pct,0.306,0.386,-0.036
XS_VLDL_TG,0.018,0.034,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.019,0.035,-0.083
XXL_VLDL_CE,0.036,0.062,-0.074
XXL_VLDL_CE_pct,0.297,0.376,0.036
XXL_VLDL_CE_pct_C,0.643,0.712,0.016
XXL_VLDL_C_pct,0.296,0.375,0.036
XXL_VLDL_FC,0.008,0.017,-0.093
XXL_VLDL_FC_by_CE,0.86,0.893,-0.006
XXL_VLDL_FC_pct,0.417,0.501,0.028
XXL_VLDL_FC_pct_C,0.463,0.545,-0.025
XXL_VLDL_L,0.008,0.017,-0.094
XXL_VLDL_P,0.006,0.013,-0.097
XXL_VLDL_PL,0.007,0.014,-0.096
XXL_VLDL_PL_pct,0.263,0.34,-0.039
XXL_VLDL_TG,0.008,0.016,-0.094
XXL_VLDL_TG_pct,0.616,0.689,-0.017
bOHbutyrate,0.588,0.663,0.019
non_HDL_C,0.032,0.056,0.074
