met,PValue,adjPVal,logFC
M_VLDL_TG,0.584,0.659,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.46,0.542,-0.032
Omega_3_pct,0.587,0.662,-0.023
Omega_3_pct_PUFA,0.059,0.095,-0.08
Omega_6,0.002,0.005,0.131
Omega_6_by_Omega_3,0.147,0.207,0.062
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.038,0.065,0.088
PUFA,0.018,0.034,0.1
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.206
Phe,0.139,0.198,-0.061
Phosphatidylc,0.134,0.191,0.066
Phosphoglyc,0.398,0.481,0.037
Pyruvate,0.088,0.134,-0.072
Remnant_C,0.0,0.001,0.147
SFA,0.171,0.236,-0.057
SFA_pct,0.0,0.0,-0.167
S_HDL_C,0.502,0.583,-0.028
S_HDL_CE,0.441,0.524,-0.032
S_HDL_CE_pct,0.006,0.014,0.113
S_HDL_CE_pct_C,0.352,0.434,-0.04
S_HDL_C_pct,0.0,0.0,0.17
S_HDL_FC,0.772,0.822,-0.012
S_HDL_FC_by_CE,0.356,0.439,0.039
S_HDL_FC_pct,0.0,0.0,0.208
S_HDL_FC_pct_C,0.368,0.451,0.039
S_HDL_L,0.03,0.053,-0.09
S_HDL_P,0.432,0.515,-0.032
S_HDL_PL,0.009,0.019,-0.109
S_HDL_PL_pct,0.001,0.004,-0.138
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.003,0.007,-0.128
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.001,0.004,0.131
S_LDL_CE_pct,0.797,0.843,-0.011
S_LDL_CE_pct_C,0.003,0.006,-0.125
S_LDL_C_pct,0.0,0.001,0.144
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.003,0.007,0.124
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.003,0.008,0.122
S_LDL_L,0.0,0.001,0.147
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.494,0.576,0.028
S_LDL_TG,0.101,0.15,-0.068
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.017,0.033,0.098
S_VLDL_CE,0.064,0.101,0.077
S_VLDL_CE_pct,0.001,0.002,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.49,0.571,0.029
S_VLDL_P,0.532,0.611,0.026
S_VLDL_PL,0.029,0.052,0.09
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.095,0.142,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.0,0.002,0.155
TG_by_PG,0.018,0.034,-0.104
Total_BCAA,0.045,0.075,-0.085
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.525,0.604,-0.027
Total_C_pct,0.0,0.0,0.23
Total_FA,0.729,0.787,-0.014
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.522,0.602,0.027
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.511,0.591,0.028
Total_L,0.016,0.031,0.101
Total_P,0.184,0.251,0.058
Total_PL,0.029,0.052,0.095
Total_PL_pct,0.065,0.102,-0.079
Total_TG,0.063,0.1,-0.078
Total_TG_pct,0.0,0.001,-0.158
Tyr,0.699,0.761,-0.016
Unsaturation,0.003,0.007,0.129
VLDL_C,0.051,0.084,0.08
VLDL_CE,0.009,0.019,0.107
VLDL_CE_pct,0.0,0.0,0.201
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.306,0.386,0.042
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.777,0.826,-0.012
VLDL_P,0.224,0.297,0.05
VLDL_PL,0.706,0.767,0.016
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.085,0.13,-0.073
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.033,0.057,-0.094
Val,0.052,0.085,-0.082
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.198
XL_HDL_CE_pct,0.002,0.004,0.13
XL_HDL_CE_pct_C,0.016,0.03,0.107
XL_HDL_C_pct,0.144,0.204,0.064
XL_HDL_FC,0.0,0.0,0.195
XL_HDL_FC_by_CE,0.453,0.536,-0.031
XL_HDL_FC_pct,0.203,0.272,-0.059
XL_HDL_FC_pct_C,0.006,0.014,-0.124
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.189
XL_HDL_PL,0.001,0.003,0.152
XL_HDL_PL_pct,0.925,0.944,0.004
XL_HDL_TG,1.0,1.0,0.0
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.776,0.825,-0.012
XL_VLDL_CE,0.634,0.704,0.02
XL_VLDL_CE_pct,0.001,0.002,0.144
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.28,0.358,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.01,0.021,0.108
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.094,0.142,-0.071
XL_VLDL_P,0.093,0.14,-0.072
XL_VLDL_PL,0.154,0.216,-0.061
XL_VLDL_PL_pct,0.835,0.873,0.009
XL_VLDL_TG,0.027,0.048,-0.095
XL_VLDL_TG_pct,0.012,0.025,-0.104
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.0,0.163
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.059,0.094,0.079
XS_VLDL_P,0.03,0.053,0.09
XS_VLDL_PL,0.119,0.173,0.065
XS_VLDL_PL_pct,0.007,0.014,-0.114
XS_VLDL_TG,0.045,0.075,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.014,0.028,-0.104
XXL_VLDL_CE,0.029,0.051,-0.093
XXL_VLDL_CE_pct,0.155,0.217,0.058
XXL_VLDL_CE_pct_C,0.344,0.426,0.039
XXL_VLDL_C_pct,0.207,0.278,0.052
XXL_VLDL_FC,0.006,0.012,-0.117
XXL_VLDL_FC_by_CE,0.526,0.606,-0.026
XXL_VLDL_FC_pct,0.529,0.609,0.026
XXL_VLDL_FC_pct_C,0.193,0.262,-0.053
XXL_VLDL_L,0.008,0.017,-0.112
XXL_VLDL_P,0.005,0.012,-0.118
XXL_VLDL_PL,0.003,0.007,-0.127
XXL_VLDL_PL_pct,0.004,0.009,-0.12
XXL_VLDL_TG,0.01,0.021,-0.108
XXL_VLDL_TG_pct,0.732,0.789,-0.014
bOHbutyrate,0.35,0.432,-0.039
non_HDL_C,0.0,0.0,0.161
