met,PValue,adjPVal,logFC
XS_VLDL_TG,0.238,0.312,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.17,0.235,-0.063
XXL_VLDL_CE,0.257,0.333,-0.052
XXL_VLDL_CE_pct,0.09,0.137,0.075
XXL_VLDL_CE_pct_C,0.178,0.244,0.06
XXL_VLDL_C_pct,0.179,0.246,0.06
XXL_VLDL_FC,0.098,0.146,-0.076
XXL_VLDL_FC_by_CE,0.252,0.328,-0.051
XXL_VLDL_FC_pct,0.631,0.702,0.022
XXL_VLDL_FC_pct_C,0.131,0.188,-0.067
XXL_VLDL_L,0.09,0.136,-0.078
XXL_VLDL_P,0.068,0.107,-0.084
XXL_VLDL_PL,0.066,0.105,-0.085
XXL_VLDL_PL_pct,0.185,0.252,-0.06
XXL_VLDL_TG,0.085,0.129,-0.079
XXL_VLDL_TG_pct,0.572,0.648,-0.025
bOHbutyrate,0.709,0.769,-0.017
non_HDL_C,0.0,0.0,0.176
