met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.011,0.022,0.119
LDL_FC_pct,0.001,0.002,0.16
LDL_FC_pct_C,0.01,0.021,0.12
LDL_L,0.0,0.0,0.179
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.851,0.886,-0.009
LDL_TG,0.748,0.802,-0.015
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.003,0.154
L_HDL_C,0.424,0.507,0.041
L_HDL_CE,0.365,0.447,0.047
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.019,0.035,0.107
L_HDL_C_pct,0.001,0.004,0.152
L_HDL_FC,0.654,0.722,0.023
L_HDL_FC_by_CE,0.031,0.055,-0.098
L_HDL_FC_pct,0.133,0.191,0.072
L_HDL_FC_pct_C,0.056,0.091,-0.087
L_HDL_L,0.891,0.917,0.007
L_HDL_P,0.518,0.598,0.034
L_HDL_PL,0.671,0.736,-0.022
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.146,0.206,-0.069
L_HDL_TG_pct,0.336,0.418,-0.046
L_LDL_C,0.0,0.0,0.194
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.017,0.032,0.108
L_LDL_CE_pct_C,0.009,0.018,-0.123
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.008,0.017,0.124
L_LDL_FC_pct,0.0,0.001,0.175
L_LDL_FC_pct_C,0.007,0.015,0.126
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.682,0.746,-0.019
L_LDL_TG,0.782,0.831,-0.013
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.245,0.321,0.054
L_VLDL_CE,0.064,0.102,0.086
L_VLDL_CE_pct,0.002,0.005,0.146
L_VLDL_CE_pct_C,0.0,0.001,0.171
L_VLDL_C_pct,0.011,0.022,0.117
L_VLDL_FC,0.634,0.704,0.022
L_VLDL_FC_by_CE,0.0,0.001,-0.173
L_VLDL_FC_pct,0.56,0.637,0.027
L_VLDL_FC_pct_C,0.001,0.002,-0.164
L_VLDL_L,0.793,0.84,0.012
L_VLDL_P,0.937,0.953,0.004
L_VLDL_PL,0.856,0.89,0.009
L_VLDL_PL_pct,0.735,0.791,0.016
L_VLDL_TG,0.831,0.87,-0.01
L_VLDL_TG_pct,0.062,0.098,-0.085
Lactate,0.058,0.093,0.088
Leu,0.137,0.195,-0.071
MUFA,0.443,0.526,-0.035
MUFA_pct,0.048,0.079,-0.093
M_HDL_C,0.303,0.383,-0.051
M_HDL_CE,0.302,0.382,-0.051
M_HDL_CE_pct,0.05,0.083,0.091
M_HDL_CE_pct_C,0.672,0.738,0.021
M_HDL_C_pct,0.045,0.075,0.095
M_HDL_FC,0.328,0.409,-0.05
M_HDL_FC_by_CE,0.684,0.748,-0.02
M_HDL_FC_pct,0.2,0.27,0.066
M_HDL_FC_pct_C,0.7,0.762,-0.019
M_HDL_L,0.072,0.113,-0.089
M_HDL_P,0.216,0.288,-0.062
M_HDL_PL,0.022,0.041,-0.112
M_HDL_PL_pct,0.003,0.007,-0.143
M_HDL_TG,0.015,0.029,-0.111
M_HDL_TG_pct,0.215,0.287,-0.058
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.001,0.003,0.148
M_LDL_CE_pct,0.939,0.954,0.004
M_LDL_CE_pct_C,0.027,0.048,-0.103
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.026,0.048,0.104
M_LDL_FC_pct,0.003,0.008,0.137
M_LDL_FC_pct_C,0.026,0.048,0.103
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.001,0.003,0.151
M_LDL_PL,0.0,0.001,0.167
M_LDL_PL_pct,0.503,0.584,0.031
M_LDL_TG,0.771,0.822,-0.013
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.001,0.002,-0.153
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.018,0.034,0.109
M_VLDL_P,0.004,0.009,0.133
M_VLDL_PL,0.001,0.004,0.145
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.72,0.778,0.017
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.044,0.073,-0.096
Omega_3_pct,0.019,0.036,-0.111
Omega_3_pct_PUFA,0.001,0.003,-0.154
Omega_6,0.002,0.005,0.144
Omega_6_by_Omega_3,0.008,0.016,0.125
Omega_6_pct,0.0,0.0,0.203
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.048,0.079,0.093
PUFA_by_MUFA,0.015,0.029,0.115
PUFA_pct,0.002,0.004,0.147
Phe,0.088,0.133,-0.078
Phosphatidylc,0.496,0.578,0.033
Phosphoglyc,0.779,0.827,0.014
Pyruvate,0.689,0.752,-0.019
Remnant_C,0.0,0.001,0.165
SFA,0.477,0.559,-0.033
SFA_pct,0.003,0.006,-0.137
S_HDL_C,0.984,0.988,0.001
S_HDL_CE,0.934,0.95,0.004
S_HDL_CE_pct,0.004,0.009,0.132
S_HDL_CE_pct_C,0.707,0.768,0.018
S_HDL_C_pct,0.0,0.001,0.169
S_HDL_FC,0.878,0.907,-0.007
S_HDL_FC_by_CE,0.71,0.77,-0.018
S_HDL_FC_pct,0.003,0.008,0.142
S_HDL_FC_pct_C,0.733,0.79,-0.016
S_HDL_L,0.189,0.257,-0.06
S_HDL_P,0.91,0.932,-0.005
S_HDL_PL,0.058,0.093,-0.087
S_HDL_PL_pct,0.0,0.0,-0.193
S_HDL_TG,0.076,0.118,-0.083
S_HDL_TG_pct,0.148,0.208,-0.069
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.168
S_LDL_CE_pct,0.612,0.684,0.023
S_LDL_CE_pct_C,0.054,0.087,-0.089
S_LDL_C_pct,0.001,0.003,0.149
S_LDL_FC,0.0,0.0,0.215
S_LDL_FC_by_CE,0.053,0.086,0.089
S_LDL_FC_pct,0.008,0.016,0.122
S_LDL_FC_pct_C,0.052,0.085,0.089
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.87,0.901,0.007
S_LDL_TG,0.61,0.683,-0.024
S_LDL_TG_pct,0.0,0.001,-0.176
S_VLDL_C,0.001,0.003,0.15
S_VLDL_CE,0.003,0.008,0.135
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.028,0.051,-0.104
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.0,0.0,0.174
S_VLDL_FC_by_CE,0.033,0.058,0.101
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.02,0.038,0.11
S_VLDL_L,0.089,0.135,0.078
S_VLDL_P,0.107,0.158,0.074
S_VLDL_PL,0.003,0.007,0.136
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.51,0.59,-0.031
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.012,0.024,0.123
TG_by_PG,0.34,0.422,-0.046
Total_BCAA,0.064,0.102,-0.087
Total_C,0.0,0.001,0.176
Total_CE,0.0,0.001,0.175
Total_CE_pct,0.0,0.001,0.178
Total_CE_pct_C,0.119,0.173,-0.073
Total_C_pct,0.0,0.0,0.199
Total_FA,0.913,0.934,0.005
Total_FC,0.0,0.001,0.174
Total_FC_by_CE,0.119,0.172,0.073
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.117,0.17,0.074
Total_L,0.024,0.044,0.104
Total_P,0.628,0.699,0.024
Total_PL,0.113,0.166,0.076
Total_PL_pct,0.006,0.013,-0.131
Total_TG,0.444,0.527,-0.036
Total_TG_pct,0.029,0.052,-0.105
Tyr,0.297,0.376,-0.048
Unsaturation,0.293,0.373,0.05
VLDL_C,0.007,0.016,0.122
VLDL_CE,0.002,0.004,0.144
VLDL_CE_pct,0.001,0.002,0.164
VLDL_CE_pct_C,0.002,0.006,0.147
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.05,0.082,0.09
VLDL_FC_by_CE,0.002,0.005,-0.148
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.003,0.008,-0.142
VLDL_L,0.451,0.534,0.035
VLDL_P,0.052,0.085,0.089
VLDL_PL,0.159,0.221,0.065
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.537,0.616,-0.029
VLDL_TG_pct,0.001,0.002,-0.163
VLDL_size,0.405,0.488,-0.04
Val,0.112,0.164,-0.074
XL_HDL_C,0.042,0.071,0.103
XL_HDL_CE,0.048,0.079,0.1
XL_HDL_CE_pct,0.002,0.006,0.139
XL_HDL_CE_pct_C,0.227,0.3,0.059
XL_HDL_C_pct,0.017,0.032,0.116
XL_HDL_FC,0.033,0.058,0.105
XL_HDL_FC_by_CE,0.757,0.809,-0.014
XL_HDL_FC_pct,0.852,0.887,0.01
XL_HDL_FC_pct_C,0.21,0.281,-0.063
XL_HDL_L,0.147,0.208,0.074
XL_HDL_P,0.071,0.111,0.092
XL_HDL_PL,0.322,0.403,0.05
XL_HDL_PL_pct,0.449,0.532,-0.036
XL_HDL_TG,0.813,0.856,-0.011
XL_HDL_TG_pct,0.13,0.187,-0.072
XL_VLDL_C,0.318,0.399,0.047
XL_VLDL_CE,0.093,0.14,0.078
XL_VLDL_CE_pct,0.02,0.037,0.109
XL_VLDL_CE_pct_C,0.007,0.016,0.125
XL_VLDL_C_pct,0.026,0.047,0.104
XL_VLDL_FC,0.806,0.85,0.012
XL_VLDL_FC_by_CE,0.008,0.016,-0.124
XL_VLDL_FC_pct,0.085,0.13,0.08
XL_VLDL_FC_pct_C,0.016,0.031,-0.112
XL_VLDL_L,0.727,0.784,-0.016
XL_VLDL_P,0.663,0.729,-0.021
XL_VLDL_PL,0.957,0.968,-0.003
XL_VLDL_PL_pct,0.191,0.259,0.06
XL_VLDL_TG,0.352,0.434,-0.044
XL_VLDL_TG_pct,0.059,0.095,-0.087
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.001,0.178
XS_VLDL_CE_pct_C,0.002,0.006,0.147
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.007,0.015,0.125
XS_VLDL_FC_by_CE,0.002,0.006,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.002,0.006,-0.145
XS_VLDL_L,0.031,0.054,0.1
XS_VLDL_P,0.014,0.027,0.113
XS_VLDL_PL,0.043,0.072,0.093
XS_VLDL_PL_pct,0.36,0.442,-0.042
XS_VLDL_TG,0.375,0.458,-0.041
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.391,0.474,-0.04
XXL_VLDL_CE,0.528,0.607,-0.03
XXL_VLDL_CE_pct,0.085,0.13,0.078
XXL_VLDL_CE_pct_C,0.149,0.209,0.066
XXL_VLDL_C_pct,0.175,0.241,0.062
XXL_VLDL_FC,0.256,0.332,-0.053
XXL_VLDL_FC_by_CE,0.195,0.264,-0.059
XXL_VLDL_FC_pct,0.62,0.691,0.023
XXL_VLDL_FC_pct_C,0.122,0.176,-0.07
XXL_VLDL_L,0.21,0.281,-0.059
XXL_VLDL_P,0.184,0.251,-0.062
XXL_VLDL_PL,0.198,0.267,-0.061
XXL_VLDL_PL_pct,0.545,0.623,-0.028
XXL_VLDL_TG,0.175,0.241,-0.063
XXL_VLDL_TG_pct,0.418,0.502,-0.037
bOHbutyrate,0.957,0.968,0.002
non_HDL_C,0.0,0.0,0.18
