met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.112,0.164,-0.077
L_HDL_TG_pct,0.01,0.021,-0.125
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.014,0.028,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.0,0.199
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.992,0.994,-0.0
L_LDL_TG,0.141,0.2,-0.069
L_LDL_TG_pct,0.0,0.0,-0.273
L_VLDL_C,0.745,0.8,0.015
L_VLDL_CE,0.254,0.33,0.054
L_VLDL_CE_pct,0.0,0.001,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.004,0.009,0.136
L_VLDL_FC,0.637,0.707,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.868,0.9,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.532,0.611,-0.03
L_VLDL_P,0.406,0.489,-0.04
L_VLDL_PL,0.402,0.486,-0.04
L_VLDL_PL_pct,0.529,0.608,-0.03
L_VLDL_TG,0.299,0.379,-0.05
L_VLDL_TG_pct,0.145,0.205,-0.068
Lactate,0.396,0.48,0.04
Leu,0.087,0.132,-0.083
MUFA,0.102,0.151,-0.076
MUFA_pct,0.001,0.003,-0.156
M_HDL_C,0.937,0.953,-0.004
M_HDL_CE,0.946,0.96,-0.003
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.818,0.86,0.012
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.915,0.936,-0.006
M_HDL_FC_by_CE,0.845,0.881,-0.01
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.877,0.906,-0.008
M_HDL_L,0.27,0.348,-0.056
M_HDL_P,0.62,0.692,-0.025
M_HDL_PL,0.085,0.13,-0.086
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.002,0.005,-0.145
M_HDL_TG_pct,0.014,0.028,-0.117
M_LDL_C,0.0,0.002,0.162
M_LDL_CE,0.003,0.008,0.137
M_LDL_CE_pct,0.599,0.673,-0.025
M_LDL_CE_pct_C,0.001,0.003,-0.157
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.001,0.003,0.157
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.001,0.003,0.158
M_LDL_L,0.001,0.003,0.153
M_LDL_P,0.001,0.004,0.149
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.184,0.252,0.062
M_LDL_TG,0.112,0.164,-0.075
M_LDL_TG_pct,0.0,0.0,-0.254
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.258
M_VLDL_FC,0.001,0.002,0.159
M_VLDL_FC_by_CE,0.001,0.002,-0.158
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.253
M_VLDL_L,0.069,0.109,0.085
M_VLDL_P,0.011,0.023,0.118
M_VLDL_PL,0.006,0.013,0.128
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.625,0.696,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.119,0.173,-0.076
Omega_3_pct,0.129,0.185,-0.073
Omega_3_pct_PUFA,0.004,0.01,-0.137
Omega_6,0.001,0.003,0.154
Omega_6_by_Omega_3,0.014,0.028,0.117
Omega_6_pct,0.0,0.0,0.262
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.024,0.044,0.108
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.221
Phe,0.011,0.023,-0.117
Phosphatidylc,0.22,0.292,0.061
Phosphoglyc,0.542,0.621,0.03
Pyruvate,0.196,0.265,-0.062
Remnant_C,0.0,0.001,0.17
SFA,0.16,0.223,-0.066
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.899,0.924,0.006
S_HDL_CE,0.83,0.869,0.01
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.618,0.69,0.024
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.883,0.912,-0.007
S_HDL_FC_by_CE,0.617,0.689,-0.024
S_HDL_FC_pct,0.0,0.001,0.173
S_HDL_FC_pct_C,0.628,0.698,-0.023
S_HDL_L,0.13,0.187,-0.071
S_HDL_P,0.99,0.993,0.001
S_HDL_PL,0.038,0.065,-0.098
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.003,0.008,-0.139
S_HDL_TG_pct,0.007,0.015,-0.131
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.926,0.945,-0.004
S_LDL_CE_pct_C,0.002,0.005,-0.147
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.002,0.004,0.147
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.002,0.004,0.148
S_LDL_L,0.0,0.001,0.174
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.622,0.693,0.023
S_LDL_TG,0.091,0.137,-0.08
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.006,0.013,0.128
S_VLDL_CE,0.021,0.039,0.108
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.001,0.003,-0.158
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.002,0.162
S_VLDL_FC_by_CE,0.001,0.004,0.156
S_VLDL_FC_pct,0.0,0.0,0.267
S_VLDL_FC_pct_C,0.001,0.002,0.166
S_VLDL_L,0.367,0.45,0.042
S_VLDL_P,0.473,0.555,0.034
S_VLDL_PL,0.015,0.029,0.114
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.096,0.144,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.004,0.008,0.146
TG_by_PG,0.028,0.05,-0.109
Total_BCAA,0.027,0.049,-0.106
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.24
Total_CE_pct_C,0.423,0.506,-0.038
Total_C_pct,0.0,0.0,0.259
Total_FA,0.721,0.78,-0.017
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.419,0.503,0.039
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.405,0.488,0.04
Total_L,0.028,0.05,0.104
Total_P,0.249,0.324,0.057
Total_PL,0.07,0.11,0.089
Total_PL_pct,0.034,0.059,-0.103
Total_TG,0.078,0.121,-0.083
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.195,0.263,-0.061
Unsaturation,0.01,0.021,0.125
VLDL_C,0.031,0.055,0.1
VLDL_CE,0.005,0.012,0.13
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.203
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.208,0.278,0.059
VLDL_FC_by_CE,0.0,0.0,-0.204
VLDL_FC_pct,0.0,0.0,0.231
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.928,0.946,-0.004
VLDL_P,0.186,0.253,0.062
VLDL_PL,0.548,0.626,0.028
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.117,0.171,-0.075
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.1,0.149,-0.081
Val,0.039,0.067,-0.098
XL_HDL_C,0.003,0.007,0.154
XL_HDL_CE,0.003,0.007,0.154
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.045,0.076,0.101
XL_HDL_C_pct,0.03,0.053,0.107
XL_HDL_FC,0.003,0.008,0.148
XL_HDL_FC_by_CE,0.832,0.871,-0.01
XL_HDL_FC_pct,0.51,0.591,-0.034
XL_HDL_FC_pct_C,0.025,0.046,-0.115
XL_HDL_L,0.018,0.034,0.123
XL_HDL_P,0.009,0.019,0.135
XL_HDL_PL,0.054,0.088,0.1
XL_HDL_PL_pct,0.818,0.86,-0.011
XL_HDL_TG,0.413,0.496,-0.039
XL_HDL_TG_pct,0.007,0.016,-0.13
XL_VLDL_C,0.941,0.956,0.004
XL_VLDL_CE,0.409,0.492,0.039
XL_VLDL_CE_pct,0.002,0.006,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.003,0.008,0.14
XL_VLDL_FC,0.471,0.553,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.175
XL_VLDL_FC_pct,0.017,0.032,0.113
XL_VLDL_FC_pct_C,0.001,0.004,-0.151
XL_VLDL_L,0.181,0.248,-0.064
XL_VLDL_P,0.181,0.248,-0.064
XL_VLDL_PL,0.314,0.395,-0.048
XL_VLDL_PL_pct,0.256,0.332,0.053
XL_VLDL_TG,0.056,0.091,-0.092
XL_VLDL_TG_pct,0.028,0.05,-0.103
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.013,0.025,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.062,0.099,0.088
XS_VLDL_P,0.025,0.045,0.105
XS_VLDL_PL,0.126,0.181,0.072
XS_VLDL_PL_pct,0.008,0.017,-0.126
XS_VLDL_TG,0.04,0.068,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.04,0.067,-0.099
XXL_VLDL_CE,0.072,0.112,-0.086
XXL_VLDL_CE_pct,0.045,0.075,0.093
XXL_VLDL_CE_pct_C,0.083,0.126,0.081
XXL_VLDL_C_pct,0.087,0.133,0.08
XXL_VLDL_FC,0.019,0.036,-0.112
XXL_VLDL_FC_by_CE,0.105,0.155,-0.075
XXL_VLDL_FC_pct,0.379,0.462,0.041
XXL_VLDL_FC_pct_C,0.063,0.1,-0.086
XXL_VLDL_L,0.021,0.039,-0.11
XXL_VLDL_P,0.015,0.029,-0.117
XXL_VLDL_PL,0.014,0.027,-0.118
XXL_VLDL_PL_pct,0.13,0.187,-0.071
XXL_VLDL_TG,0.021,0.04,-0.11
XXL_VLDL_TG_pct,0.277,0.355,-0.05
bOHbutyrate,0.401,0.484,-0.039
non_HDL_C,0.0,0.0,0.188
